timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,70.0800,72.3300,69.5000,72.3100,72.3100,415737,0.0000
2019-04-05,67.4300,70.5000,67.4300,70.3200,70.3200,321106,0.0800
2019-03-29,68.8000,69.0200,65.6900,67.0300,66.9517,539666,0.0000
2019-03-22,69.6100,71.2900,68.7600,68.7600,68.6797,738895,0.0000
2019-03-15,67.3000,71.1400,67.1400,69.3900,69.3090,652517,0.0000
2019-03-08,69.1000,69.4400,66.6600,67.3300,67.2514,489996,0.0000
2019-03-01,70.1300,70.7550,68.3800,68.9400,68.8595,336509,0.0000
2019-02-22,68.7200,70.9900,68.7200,70.0000,69.9182,427004,0.0000
2019-02-15,66.4900,69.0600,64.9100,68.9600,68.8795,453844,0.0000
2019-02-08,64.7600,68.2000,64.0100,66.5700,66.4923,437574,0.0000
2019-02-01,64.4000,65.4700,63.5700,64.8700,64.7942,368800,0.0000
2019-01-25,65.5600,65.7000,63.6200,64.8100,64.7343,332957,0.0000
2019-01-18,65.3200,66.9600,64.4300,65.9800,65.9029,653058,0.0000
2019-01-11,64.4900,66.6500,63.9748,65.7500,65.6732,795385,0.0000
2019-01-04,65.6000,66.1700,62.9100,64.5000,64.4247,544307,0.0800
2018-12-28,65.5800,66.2100,62.7200,65.1900,65.0336,404347,0.0000
2018-12-21,66.8200,67.8700,63.4900,65.5800,65.4227,922592,0.0000
2018-12-14,65.7400,68.7125,64.9700,66.6900,66.5300,461685,0.0000
2018-12-07,71.1500,71.4700,64.4500,65.9600,65.8017,511366,0.0000
2018-11-30,68.7700,70.6800,67.6000,70.2800,70.1114,522406,0.0000
2018-11-23,68.0700,69.3300,66.9400,68.0800,67.9167,392553,0.0000
2018-11-16,65.3700,70.1200,61.2800,68.5600,68.3955,1197809,0.0000
2018-11-09,64.0600,66.5900,63.5100,65.3000,65.1433,440570,0.0000
2018-11-02,61.7000,64.6000,59.3250,63.9200,63.7666,334106,0.0000
2018-10-26,62.6400,63.2600,59.0000,60.8600,60.7140,350169,0.0000
