timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,24.6500,24.8500,23.4700,23.8100,23.8100,1340013,0.0000
2019-04-12,25.0000,25.0000,24.1000,24.6000,24.6000,1481056,0.0000
2019-04-05,24.0000,25.3000,24.0000,25.2200,25.2200,1950147,0.0000
2019-03-29,23.3800,23.9300,22.5500,23.8200,23.8200,1539187,0.0000
2019-03-22,23.9300,24.5700,23.2700,23.4100,23.4100,2156308,0.0000
2019-03-15,23.2300,24.3800,23.1100,23.8000,23.8000,2877446,0.0000
2019-03-08,26.7900,27.3400,22.5000,23.2400,23.2400,6103857,0.0000
2019-03-01,28.1300,28.8400,26.6950,26.8100,26.8100,3828519,0.0000
2019-02-22,27.9200,28.6500,27.5400,28.0300,28.0300,2291313,0.0000
2019-02-15,26.1000,28.6800,25.7500,28.2900,28.2900,4159537,0.0000
2019-02-08,25.8100,27.1600,25.0000,25.9400,25.9400,2723694,0.0000
2019-02-01,22.0000,25.9000,21.7000,25.6600,25.6600,4485152,0.0000
2019-01-25,21.2000,22.4600,20.4000,22.3200,22.3200,1882544,0.0000
2019-01-18,19.4900,21.6211,19.2161,21.2800,21.2800,3659441,0.0000
2019-01-11,18.6000,19.9100,18.4300,19.7100,19.7100,1552760,0.0000
2019-01-04,18.3000,18.9300,17.5400,18.5100,18.5100,1577865,0.0000
2018-12-28,17.2800,18.6300,17.0600,18.2200,18.2200,2096935,0.0000
2018-12-21,19.4400,19.6450,17.3600,17.4100,17.4100,3684893,0.0000
2018-12-14,20.1900,21.3400,19.4600,19.5500,19.5500,1810500,0.0000
2018-12-07,21.8500,21.8500,20.1600,20.2500,20.2500,1313409,0.0000
2018-11-30,21.5100,22.1000,21.0600,21.3900,21.3900,1417758,0.0000
2018-11-23,22.3300,22.6100,20.5900,21.2900,21.2900,1576556,0.0000
2018-11-16,23.6000,23.6000,21.2500,22.4000,22.4000,2914314,0.0000
2018-11-09,24.1000,24.7000,23.1600,23.7600,23.7600,2353249,0.0000
2018-11-02,20.0000,24.4400,18.9100,24.1100,24.1100,5243587,0.0000
2018-10-26,20.2000,20.7700,19.4300,19.7700,19.7700,2272767,0.0000
2018-10-19,20.2100,21.3400,19.9100,20.0700,20.0700,1571191,0.0000
2018-10-12,22.0000,22.1300,19.7800,20.3000,20.3000,2173813,0.0000
2018-10-05,23.3300,23.5500,21.6300,22.0500,22.0500,2302341,0.0000
2018-09-28,22.9800,24.0285,22.7100,23.1100,23.1100,1261249,0.0000
2018-09-21,22.9900,24.4300,22.5000,23.0500,23.0500,2738935,0.0000
2018-09-14,23.2400,24.0000,22.6900,22.9900,22.9900,1684415,0.0000
2018-09-07,24.5000,24.5000,22.3300,23.1000,23.1000,2509058,0.0000
2018-08-31,25.0300,26.0000,24.7627,24.9500,24.9500,2380710,0.0000
