timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,137.1600,138.1100,132.8600,133.1900,133.1900,354562,0.0000
2019-04-12,139.0500,139.7500,135.0100,137.0900,137.0900,863253,0.0000
2019-04-05,137.4900,140.5600,136.7200,139.2600,139.2600,1144676,0.0000
2019-03-29,132.9700,137.6600,131.1100,136.5800,136.5800,825900,0.0000
2019-03-22,134.6500,137.9400,131.7900,132.8800,132.8800,1650093,0.0000
2019-03-15,129.0300,136.0200,129.0300,134.6400,134.6400,3431742,0.0000
2019-03-08,140.6600,141.9700,127.5800,128.2800,128.2800,1957307,0.0000
2019-03-01,144.7000,147.3100,138.3137,140.3800,140.3800,1807937,0.0000
2019-02-22,144.9900,146.5999,139.1900,145.1900,145.1900,1027593,0.0000
2019-02-15,139.3800,146.6200,137.7000,145.0500,145.0500,1120335,0.0000
2019-02-08,141.3100,143.7800,138.6800,139.3700,139.3700,1151445,0.0000
2019-02-01,134.7700,142.5300,133.2500,141.4700,141.4700,1135520,0.0000
2019-01-25,132.3200,136.9000,131.1400,135.6000,135.6000,1096929,0.0000
2019-01-18,133.7500,137.8000,131.5400,133.1800,133.1800,1337174,0.0000
2019-01-11,124.2500,135.9500,123.2800,135.2500,135.2500,1493069,0.0000
2019-01-04,128.0000,130.0500,118.1000,123.6400,123.6400,1594990,0.0000
2018-12-28,121.7700,129.8800,119.0800,127.1500,127.1500,868337,0.0000
2018-12-21,132.7200,133.6700,121.5000,121.9100,121.9100,1516454,0.0000
2018-12-14,139.1800,142.0600,132.5600,133.5000,133.5000,1420986,0.0000
2018-12-07,145.2500,148.9400,134.6300,139.6300,139.6300,2340048,0.0000
2018-11-30,135.8900,144.9700,134.0100,144.7200,144.7200,1489943,0.0000
2018-11-23,132.6500,134.8800,122.7300,133.8200,133.8200,1292326,0.0000
2018-11-16,138.0100,140.1900,132.3500,132.8700,132.8700,1072888,0.0000
2018-11-09,136.7100,144.9000,135.2400,138.4600,138.4600,836942,0.0000
2018-11-02,139.7900,141.2300,130.9500,137.3300,137.3300,1201695,0.0000
2018-10-26,142.1900,145.7600,119.6200,138.4100,138.4100,1891654,0.0000
2018-10-19,140.8000,149.2950,140.6400,142.1800,142.1800,1157271,0.0000
2018-10-12,149.0900,149.0900,139.1000,144.9200,144.9200,1451321,0.0000
2018-10-05,154.8200,155.3300,147.2900,149.1400,149.1400,1140855,0.0000
2018-09-28,149.5500,154.1000,147.6928,153.7500,153.7500,1000012,0.0000
2018-09-21,148.0000,151.8600,144.6500,150.2500,150.2500,964128,0.0000
2018-09-14,145.3800,149.0425,143.9950,147.7000,147.7000,1163958,0.0000
2018-09-07,148.3500,150.1800,143.9500,143.9900,143.9900,761016,0.0000
2018-08-31,144.7600,150.0595,144.2700,149.0200,149.0200,672934,0.0000
2018-08-24,143.6900,146.4500,140.8300,144.4900,144.4900,673165,0.0000
2018-08-17,146.8700,149.5000,141.5100,143.6800,143.6800,1272494,0.0000
2018-08-10,143.9300,149.6887,142.2811,147.5500,147.5500,1406261,0.0000
2018-08-03,140.7600,144.6900,137.2800,143.9400,143.9400,1127803,0.0000
2018-07-27,140.4100,146.3100,132.0100,141.0000,141.0000,1885347,0.0000
2018-07-20,138.9500,140.6800,135.2800,140.1400,140.1400,1275880,0.0000
2018-07-13,133.3400,140.2600,132.7200,138.3500,138.3500,1182218,0.0000
2018-07-06,131.9900,133.7350,130.2200,132.7500,132.7500,622651,0.0000
