timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,47.2300,48.2400,46.3700,47.2800,47.2800,23202893,0.0000
2019-04-05,46.5000,48.6000,46.1600,47.2900,47.2900,41591634,0.0000
2019-03-29,46.7500,47.8800,44.8702,45.5300,45.5300,39494011,0.3700
2019-03-22,44.9300,48.8300,44.1200,46.8700,46.4921,66804585,0.0000
2019-03-15,42.2300,45.1100,41.9900,44.6300,44.2702,51518968,0.0000
2019-03-08,43.0600,43.2500,40.8900,42.0300,41.6911,51406426,0.0000
2019-03-01,41.8200,43.1790,41.0000,42.8400,42.4946,51683305,0.0000
2019-02-22,44.4500,45.5600,41.2500,41.5000,41.1654,68174814,0.0000
2019-02-15,43.8000,46.5900,39.8500,44.6000,44.2404,169848963,0.0000
2019-02-08,46.3200,48.0900,42.5300,43.4100,43.0600,90660189,0.0000
2019-02-01,47.0000,47.4900,45.2300,46.0100,45.6390,51931583,0.0000
2019-01-25,48.1700,48.3900,45.6300,47.8000,47.4146,29546727,0.0000
2019-01-18,46.0700,49.3200,45.8200,48.6500,48.2577,46066569,0.0000
2019-01-11,47.2400,51.4900,44.4700,46.5400,46.1648,71151912,0.0000
2019-01-04,47.0400,47.5500,45.0000,47.1700,46.7897,32383692,0.0000
2018-12-28,45.3500,47.5851,43.7100,46.8000,46.4227,32211940,0.0000
2018-12-21,47.6000,48.4200,44.9600,45.8500,45.4803,56362621,0.0000
2018-12-14,47.2300,50.2200,46.6700,47.7500,47.3650,49814666,0.0000
2018-12-07,51.0000,51.4400,45.5000,47.2300,46.8492,90106373,0.0000
2018-11-30,50.6900,52.9100,49.2600,49.8800,49.4778,49449272,0.0000
2018-11-23,50.8100,51.2100,46.8300,50.0500,49.6465,42177737,0.0000
2018-11-16,55.0000,55.6000,50.8550,50.9400,50.5293,55238656,0.0000
2018-11-09,68.0000,68.3000,53.5000,55.0100,54.5665,87667327,0.0000
2018-11-02,70.3400,70.3400,63.4000,68.9900,68.4338,39049467,0.0000
2018-10-26,70.1000,70.9500,66.7139,68.8400,68.2850,37786858,0.0000
2018-10-19,75.5400,78.9800,69.5300,69.7500,69.1876,54949270,0.0000
2018-10-12,79.0200,80.2500,73.2281,77.9200,77.2917,41165798,0.0000
2018-10-05,84.1800,84.6794,78.6600,79.5900,78.9483,28957304,0.0000
2018-09-28,79.7000,83.7500,79.3500,83.1900,82.5193,31124946,0.0000
2018-09-21,81.4900,81.8800,78.5200,80.2900,79.6426,30699487,0.0000
2018-09-14,73.8800,82.0300,73.2500,81.2700,80.6147,40222721,0.0000
2018-09-07,72.1300,73.7100,70.9950,73.5700,72.9768,22761407,0.0000
2018-08-31,74.8700,75.7700,71.0100,72.1000,71.5187,32525950,0.0000
2018-08-24,69.2100,74.1600,68.2200,74.0900,73.4926,34260794,0.0000
2018-08-17,70.6100,72.3000,68.3300,69.1500,68.5925,34133174,0.0000
2018-08-10,71.1600,71.6650,69.2700,70.6100,70.0407,33404936,0.0000
2018-08-03,75.3700,75.4800,70.7300,71.3200,70.7450,40672298,0.0000
2018-07-27,79.5000,80.2000,74.6700,75.3600,74.7524,24761125,0.0000
2018-07-20,81.6100,81.6400,77.5500,79.6500,79.0078,23495690,0.0000
2018-07-13,77.7000,81.6400,75.3500,81.5000,80.8429,28904516,0.0000
2018-07-06,75.3600,77.6800,75.0000,77.1900,76.5676,16306173,0.0000
2018-06-29,75.1900,77.2400,73.4000,76.3200,75.7047,24581437,0.0000
2018-06-22,77.0200,77.9300,75.2150,75.9800,75.3674,19507011,0.0000
2018-06-15,74.2500,79.2500,74.2250,77.4100,76.7859,31368069,0.0000
2018-06-08,73.2500,75.2800,72.1900,74.2900,73.6910,25486171,0.0000
2018-06-01,70.8000,73.2100,69.8700,73.0300,72.4412,21388386,0.0000
2018-05-25,72.5000,73.5000,70.0500,71.4600,70.8838,23441940,0.0000
2018-05-18,71.8700,72.3400,69.6700,71.9900,71.4096,24011204,0.0000
2018-05-11,70.2700,72.9100,69.1800,71.7000,71.1219,25534472,0.0000
2018-05-04,65.8600,71.0300,64.0600,69.8400,69.2769,50686886,0.0000
2018-04-27,66.6000,67.8400,64.0100,65.7900,65.2596,22504209,0.0000
2018-04-20,66.5300,69.0100,65.7600,66.3000,65.7654,24975234,0.0000
2018-04-13,65.1600,67.5900,64.9600,65.8800,65.3488,25540698,0.0000
2018-04-06,66.8000,67.6600,63.5200,64.5600,64.0395,30548643,0.0000
