timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,3.1300,3.1500,3.0600,3.0900,3.0900,1231727,0.0235
2019-04-05,3.0900,3.1500,3.0700,3.1300,3.1063,1057792,0.0000
2019-03-29,3.1100,3.1100,3.0600,3.0700,3.0468,644826,0.0000
2019-03-22,3.0400,3.1200,3.0400,3.1000,3.0765,574036,0.0000
2019-03-15,3.0600,3.0900,3.0400,3.0400,3.0170,815811,0.0235
2019-03-08,3.0800,3.1000,3.0500,3.0600,3.0135,684763,0.0000
2019-03-01,3.0200,3.1000,3.0200,3.0800,3.0332,793297,0.0000
2019-02-22,2.9600,3.0200,2.9600,3.0200,2.9741,725573,0.0000
2019-02-15,3.0200,3.0200,2.9600,2.9800,2.9347,1021346,0.0000
2019-02-08,3.0600,3.0600,2.9900,3.0300,2.9840,715813,0.0235
2019-02-01,2.9100,3.0000,2.9000,2.9900,2.9221,742424,0.0000
2019-01-25,2.9200,2.9500,2.9000,2.9100,2.8439,673285,0.0000
2019-01-18,2.8500,2.9200,2.8400,2.9200,2.8537,916602,0.0000
2019-01-11,2.7700,2.8700,2.7675,2.8600,2.7950,929191,0.0000
2019-01-04,2.7100,2.7700,2.6800,2.7600,2.6973,856507,0.0000
2018-12-28,2.5700,2.7200,2.5700,2.7000,2.6387,1244334,0.0235
2018-12-21,2.8500,2.8800,2.5500,2.5700,2.4895,2087886,0.0000
2018-12-14,2.9400,2.9500,2.8400,2.8500,2.7608,639870,0.0000
2018-12-07,2.9900,3.0100,2.8700,2.9400,2.8480,941152,0.0235
2018-11-30,2.9400,3.0000,2.9000,2.9700,2.8542,1081425,0.0000
2018-11-23,2.9000,2.9296,2.8600,2.9200,2.8062,835949,0.0000
2018-11-16,2.9600,2.9700,2.8900,2.9000,2.7869,730110,0.0000
2018-11-09,2.9500,2.9700,2.9200,2.9600,2.8446,474180,0.0235
2018-11-02,2.9600,2.9800,2.9200,2.9600,2.8220,854197,0.0000
2018-10-26,3.0100,3.0199,2.9100,2.9600,2.8220,1226836,0.0000
