timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,37.9000,38.4700,37.7150,38.3900,38.3900,919565,0.0000
2019-04-05,37.3600,37.9300,37.2300,37.9100,37.9100,988965,0.0000
2019-03-29,37.1500,37.8500,37.0400,37.2000,37.2000,973906,0.0000
2019-03-22,38.4900,38.7700,37.1800,37.1900,37.1900,1451547,0.2000
2019-03-15,37.2300,38.6200,37.0000,38.4400,38.2389,1970656,0.0000
2019-03-08,38.4500,38.4960,36.7000,37.0800,36.8860,1292730,0.0000
2019-03-01,39.2500,39.2600,37.9000,38.4100,38.2091,1221996,0.0000
2019-02-22,37.4500,39.2100,37.3800,39.2100,39.0049,1404979,0.1950
2019-02-15,37.1000,37.6000,37.0400,37.3800,36.9968,1401720,0.0000
2019-02-08,36.8500,37.5800,36.7100,37.0000,36.6207,961840,0.0000
2019-02-01,36.7300,36.9500,36.3450,36.8100,36.4327,1239419,0.0000
2019-01-25,37.0000,37.0400,36.2900,36.8000,36.4228,777976,0.0000
2019-01-18,36.3500,37.2900,36.3000,37.0400,36.6603,1096215,0.1950
2019-01-11,34.9800,36.4900,34.7900,36.3400,35.7780,1263740,0.0000
2019-01-04,34.6000,34.9900,33.4265,34.8700,34.3307,1313295,0.0000
2018-12-28,32.5400,35.0000,31.9500,34.7100,34.1732,1667526,0.1950
2018-12-21,37.2800,37.3200,32.7500,32.7500,32.0634,3284971,0.2750
2018-12-14,37.5800,37.9900,37.0439,37.4700,36.4008,1135022,0.0000
2018-12-07,38.6000,38.6590,37.1000,37.5800,36.5076,898460,0.0000
2018-11-30,38.4100,38.6120,37.8200,38.2500,37.1585,1170614,0.0000
2018-11-23,38.6800,38.7400,37.3181,38.1900,37.1002,785635,0.1950
2018-11-16,39.2000,39.2400,37.9900,38.6900,37.3956,1294795,0.0000
2018-11-09,37.6300,39.4400,37.5341,39.0600,37.7532,1342030,0.0000
2018-11-02,36.5100,38.2000,36.1900,37.1700,35.9265,1321085,0.0000
2018-10-26,37.2000,37.2700,35.8550,36.1200,34.9116,1366375,0.0000
2018-10-19,37.5700,38.3000,37.1000,37.1800,35.9361,1355570,0.1950
2018-10-12,37.6700,37.7000,36.6200,37.4900,36.0485,2069418,0.0000
2018-10-05,38.5100,38.6480,37.5600,37.7300,36.2792,1157552,0.0000
2018-09-28,39.3900,39.4599,38.4900,38.5000,37.0196,1031626,0.0000
2018-09-21,39.6400,39.7000,39.0400,39.3700,37.8562,1129287,0.1950
2018-09-14,39.9400,40.0235,39.3200,39.6200,37.9089,1089692,0.0000
2018-09-07,40.3400,40.4000,39.7600,39.8300,38.1099,689522,0.0000
2018-08-31,40.3500,40.6100,40.2500,40.3600,38.6170,719848,0.0000
2018-08-24,40.5200,40.7300,40.1850,40.3000,38.5596,786035,0.1900
2018-08-17,40.4300,40.6700,40.1700,40.6000,38.6650,950473,0.0000
2018-08-10,40.6100,40.7700,40.2600,40.3000,38.3793,959760,0.0000
2018-08-03,39.3500,40.7600,39.2300,40.4200,38.4936,1185508,0.0000
2018-07-27,39.4100,39.6000,39.1800,39.3400,37.4651,716405,0.0000
2018-07-20,38.4900,39.7300,38.4550,39.3000,37.4270,1069895,0.1900
2018-07-13,38.5000,38.5500,38.3100,38.4100,36.4036,834560,0.0000
2018-07-06,37.9900,38.5300,37.9200,38.4900,36.4795,563412,0.0000
2018-06-29,38.0400,38.2100,37.7500,38.0600,36.0719,1411555,0.1900
2018-06-22,38.5500,38.7752,38.0100,38.0100,35.8448,1086416,0.2750
2018-06-15,38.8000,38.9250,38.5700,38.8000,36.3315,1112351,0.0000
2018-06-08,38.5200,38.7500,38.3200,38.7300,36.2660,1017831,0.0000
2018-06-01,38.4700,38.6300,38.3000,38.4400,35.9944,777446,0.0000
2018-05-25,38.4200,38.6000,38.3096,38.4600,36.0132,841552,0.0000
2018-05-18,38.7900,38.8100,38.2200,38.3500,35.9102,1281662,0.1900
2018-05-11,38.8500,38.8990,38.2700,38.7000,36.0592,1218888,0.0000
2018-05-04,37.8900,38.8600,37.4400,38.5700,35.9381,982272,0.0000
2018-04-27,37.3000,37.7800,37.0500,37.7100,35.1368,882466,0.0000
2018-04-20,37.1100,37.7600,37.0200,37.3000,34.7548,1007211,0.1900
2018-04-13,37.4500,37.4500,36.8500,37.0000,34.3005,1107502,0.0000
2018-04-06,36.9600,37.9100,36.5300,37.3000,34.5786,1270356,0.0000
2018-03-29,37.1000,37.2900,36.6500,36.9000,34.2078,1170720,0.0000
2018-03-23,36.8100,37.6000,36.6500,36.6500,33.9761,1147550,0.1900
2018-03-16,37.0200,37.7200,36.5900,36.9100,34.0417,1336835,0.0000
2018-03-09,35.6100,37.0000,35.6100,36.9500,34.0786,1079543,0.0000
2018-03-02,36.1100,36.7000,35.1800,35.7800,32.9995,1816064,0.0000
2018-02-23,36.8800,36.9900,35.6366,36.0200,33.2208,1274759,0.1900
2018-02-16,36.5100,37.4199,36.3800,36.8800,33.8346,1424934,0.0000
2018-02-09,37.1600,37.2700,34.3700,36.2500,33.2567,3068946,0.0000
2018-02-02,39.0300,39.0400,37.3600,37.4000,34.3117,1548600,0.0000
2018-01-26,38.7500,39.1700,38.7100,39.0400,35.8163,1140351,0.0000
2018-01-19,39.3000,39.4100,38.6500,38.8100,35.6053,1417361,0.1900
2018-01-12,39.3800,39.4101,37.2200,38.7800,35.4044,3114232,0.0000
2018-01-05,39.7200,40.0500,39.2400,39.3800,35.9522,1089831,0.0000
2017-12-29,40.1400,40.3900,39.7200,39.7300,36.2717,791765,0.1900
2017-12-22,40.6000,40.7700,39.5800,40.2200,36.5456,1096335,0.2750
2017-12-15,40.4600,40.8200,40.1800,40.7000,36.7312,1126746,0.0000
2017-12-08,40.3000,40.5100,39.8000,40.4600,36.5146,1187377,0.0000
2017-12-01,40.4300,40.7500,39.6400,40.1200,36.2078,956596,0.0000
2017-11-24,41.0000,41.0000,40.2500,40.4200,36.4785,648766,0.1900
2017-11-17,40.4100,41.0500,40.2000,41.0400,36.8657,1088848,0.0000
2017-11-10,41.1000,41.7900,40.3400,40.7100,36.5692,1087550,0.0000
2017-11-03,40.4300,41.0600,39.7700,40.9600,36.7938,971334,0.0000
2017-10-27,40.6100,40.6400,39.7000,40.3000,36.2009,834058,0.0000
2017-10-20,39.9000,40.5300,39.9000,40.4900,36.3716,918142,0.1900
2017-10-13,40.0000,40.1000,39.6350,39.9100,35.6822,921139,0.0000
2017-10-06,39.6300,40.0800,39.5000,39.9400,35.7090,962445,0.0000
2017-09-29,39.9000,39.9000,39.3600,39.7500,35.5391,1020110,0.0000
2017-09-22,40.0200,40.1198,39.6100,39.9200,35.6911,756236,0.1900
2017-09-15,39.3700,40.2100,39.3400,39.9500,35.5481,1334762,0.0000
2017-09-08,39.5000,39.5200,38.9600,39.2300,34.9074,782435,0.0000
2017-09-01,39.5100,39.7000,39.1900,39.4800,35.1299,1122373,0.0000
2017-08-25,39.1500,39.5000,39.0600,39.4000,35.0587,732747,0.0000
2017-08-18,40.0500,40.4220,39.1100,39.2800,34.9519,958373,0.1850
2017-08-11,39.4800,40.6000,39.1000,39.8600,35.3030,1348006,0.0000
2017-08-04,38.6500,39.4900,38.5334,39.2500,34.7627,975473,0.0000
2017-07-28,38.5200,38.9699,38.5044,38.6900,34.2667,624739,0.0000
2017-07-21,38.6000,38.9200,38.3100,38.5400,34.1339,807670,0.1850
2017-07-14,38.3900,38.7400,38.3200,38.6800,34.0947,732198,0.0000
2017-07-07,38.4800,38.6791,38.0600,38.3900,33.8391,643268,0.0000
2017-06-30,38.9000,39.2600,38.3300,38.4600,33.9008,1139125,0.1850
2017-06-23,39.1000,39.1999,38.3020,38.8500,34.0814,964052,0.0000
2017-06-16,38.8400,39.4400,38.5300,38.9900,34.2043,1148727,0.2750
2017-06-09,38.5500,38.9100,38.0600,38.6000,33.6240,1081303,0.0000
2017-06-02,38.5200,38.8800,38.0300,38.5200,33.5543,858536,0.0000
2017-05-26,38.4000,38.8700,38.1796,38.5200,33.5543,995665,0.0000
2017-05-19,38.6500,38.8300,37.7600,38.1700,33.2494,1670644,0.1850
2017-05-12,40.3600,40.4500,37.1400,38.4000,33.2883,1173740,0.0000
2017-05-05,40.2200,40.5300,39.2800,40.2800,34.9181,1636591,0.0000
2017-04-28,39.8800,40.8645,39.5500,40.0400,34.7100,1283054,0.0000
2017-04-21,38.7300,39.6800,38.6400,39.5000,34.2419,1093076,0.1850
2017-04-13,38.4400,39.0000,38.2800,38.5400,33.2513,1029950,0.0000
2017-04-07,38.3000,38.6600,38.0100,38.3400,33.0787,1291927,0.0000
2017-03-31,37.0600,38.4099,36.9200,38.2700,33.0183,1288764,0.1850
2017-03-24,37.7400,37.7700,36.8500,37.2000,31.9391,1024456,0.0000
2017-03-17,36.9900,37.7500,36.9600,37.7200,32.3855,1528638,0.1850
2017-03-10,36.9900,37.2000,36.6000,36.9600,31.5781,943875,0.0000
2017-03-03,37.2300,37.4200,36.8100,37.1300,31.7234,1455336,0.0000
2017-02-24,37.2800,37.5700,37.0000,37.4800,32.0224,782486,0.0000
2017-02-17,36.9500,37.4600,36.9200,37.2600,31.8345,1151887,0.1850
2017-02-10,36.5000,37.0400,36.3805,36.9100,31.3796,1240458,0.0000
2017-02-03,35.8000,36.6700,35.2500,36.4900,31.0225,1798188,0.0000
2017-01-27,36.7000,36.7050,35.7100,35.8800,30.5039,1791843,0.0000
2017-01-20,36.8800,37.0300,36.3700,36.7500,31.2436,1358212,0.1850
2017-01-13,36.7100,37.1600,36.3500,36.8700,31.1890,1459631,0.0000
2017-01-06,37.0100,37.1711,36.5000,36.8300,31.1552,1532456,0.0000
2016-12-30,37.5700,37.5700,36.6200,36.7700,31.1044,987969,0.1850
2016-12-23,36.6400,37.5100,36.5100,37.3600,31.4451,1248946,0.0000
2016-12-16,36.7500,37.1800,36.0700,36.5000,30.7213,1829390,0.2750
2016-12-09,36.2500,36.7000,36.0300,36.5600,30.5397,1463474,0.0000
2016-12-02,36.5000,36.6600,35.9000,36.0700,30.1304,1469101,0.0000
2016-11-25,36.4400,36.5900,35.6600,36.5400,30.5230,1106079,0.0000
2016-11-18,36.8900,36.9132,35.8100,36.5100,30.4979,1768370,0.1850
2016-11-11,33.1000,36.9500,33.1000,36.8100,30.5926,2360256,0.0000
2016-11-04,34.1500,34.1500,32.1200,32.9800,27.4095,1321565,0.0000
2016-10-28,33.7000,34.3077,33.7000,34.0500,28.2988,906237,0.0000
2016-10-21,33.6000,33.8800,33.0700,33.6900,27.9996,1123691,0.1850
2016-10-14,34.6500,34.6800,33.5200,33.5900,27.7619,1150140,0.0000
2016-10-07,34.3000,34.7500,34.2100,34.4700,28.4892,975707,0.0000
2016-09-30,34.1300,34.5800,34.0000,34.3300,28.3735,1017242,0.0000
2016-09-23,34.3800,34.4900,33.8200,34.0500,28.1420,1088241,0.1850
2016-09-16,34.0100,34.4600,33.4400,34.4000,28.2770,1347085,0.0000
2016-09-09,34.5100,34.7200,34.0500,34.1500,28.0715,919306,0.0000
2016-09-02,34.1500,34.5600,33.9500,34.4700,28.3345,1141410,0.0000
2016-08-26,34.1700,34.3500,33.8400,34.1200,28.0468,1247952,0.0000
2016-08-19,34.4600,34.4600,33.9000,34.1800,28.0961,1287371,0.1800
2016-08-12,34.0000,34.7000,33.9700,34.3500,28.0872,1425945,0.0000
2016-08-05,33.4600,34.0000,33.0400,33.9700,27.7765,1593026,0.0000
2016-07-29,33.1500,33.4500,33.0100,33.4500,27.3513,952720,0.0000
2016-07-22,33.0100,33.4890,32.8000,33.1300,27.0897,1041768,0.1800
2016-07-15,32.6500,33.2000,32.5700,33.0400,26.8706,1417039,0.0000
2016-07-08,32.6700,32.8080,32.5000,32.6100,26.5209,801653,0.0000
2016-07-01,32.7400,33.0000,31.8500,32.8700,26.7324,1388928,0.1800
2016-06-24,32.6400,33.0000,31.7200,32.7600,26.4976,1287816,0.0000
2016-06-17,32.5000,32.7300,31.8801,32.5000,26.2873,1087323,0.2750
2016-06-10,32.7200,33.1200,32.5000,32.5700,26.1217,1572551,0.0000
2016-06-03,32.2200,32.9000,32.1301,32.7200,26.2420,1062093,0.0000
2016-05-27,31.4500,32.3900,31.4200,32.1800,25.8089,879888,0.0000
2016-05-20,31.9300,32.2500,31.0400,31.4500,25.2234,1097114,0.1800
2016-05-13,31.6300,32.2000,31.2500,31.7600,25.3289,1104726,0.0000
2016-05-06,31.1400,31.6500,30.5710,31.4900,25.1136,877868,0.0000
2016-04-29,31.5500,32.0800,30.9100,31.2200,24.8983,1303543,0.0000
2016-04-22,31.6400,32.1900,30.8300,31.4400,25.0737,1116976,0.1800
2016-04-15,30.9000,31.6500,30.8000,31.5100,24.9862,785196,0.0000
2016-04-08,31.2500,31.3200,30.3300,30.7500,24.3835,799473,0.0000
2016-04-01,31.0500,31.5699,30.7000,31.2700,24.7959,1198115,0.0000
2016-03-24,31.1700,31.5000,30.4600,30.9400,24.5342,866836,0.0000
2016-03-18,30.7400,31.5300,30.0950,31.1800,24.7245,1207162,0.1800
2016-03-11,29.4700,30.7500,29.2501,30.6700,24.1809,1684267,0.0000
2016-03-04,28.7900,30.8800,28.5530,29.6900,23.4082,1563415,0.0000
2016-02-26,27.8600,29.1000,27.1000,28.8300,22.7302,1466085,0.0000
2016-02-19,28.2100,28.9000,27.6500,27.6600,21.8077,1209720,0.1800
2016-02-12,27.8600,28.0200,26.9000,27.6800,21.6863,1653003,0.0000
2016-02-05,28.8700,28.9000,27.2300,27.9800,21.9213,1162916,0.0000
2016-01-29,27.5000,29.9800,27.4300,28.8900,22.6343,1457187,0.0000
2016-01-22,27.6600,27.9700,24.2100,27.6300,21.6471,2713854,0.1800
2016-01-15,28.9600,29.1900,26.3200,27.2800,21.2279,2194217,0.0000
2016-01-08,28.7500,30.3800,28.6500,28.8200,22.4262,1236642,0.0000
2015-12-31,30.2700,30.2700,29.0568,29.0800,22.6285,929240,0.1800
2015-12-24,28.8300,30.7000,28.7700,30.4700,23.5681,1148903,0.0000
2015-12-18,30.2000,30.4600,28.5200,28.8200,22.2919,2162112,0.2750
2015-12-11,31.9600,32.0000,29.7600,30.1500,23.1017,2047263,0.0000
2015-12-04,31.5000,32.4300,31.4800,31.9600,24.4886,1426932,0.0000
2015-11-27,31.1900,31.5200,31.1300,31.4800,24.1208,750342,0.0000
2015-11-20,30.6000,31.9800,30.3900,31.1400,23.8603,1627884,0.1800
2015-11-13,29.9100,30.9100,29.8800,30.6500,23.3469,1121604,0.0000
2015-11-06,30.0000,30.7500,29.6000,29.8700,22.7528,1699661,0.0000
2015-10-30,30.0900,30.5000,29.5200,29.9800,22.8365,1265957,0.0000
2015-10-23,29.0100,30.7500,29.0100,30.0500,22.8899,1409389,0.1800
2015-10-16,28.8700,29.3500,28.2600,29.3200,22.1988,1132064,0.0000
2015-10-09,27.8000,29.4799,27.7400,28.8000,21.8051,1381232,0.0000
2015-10-02,27.7100,27.7700,26.0800,27.7400,21.0025,2542420,0.0000
2015-09-25,28.2000,28.4200,27.5200,27.7900,21.0404,1019919,0.0000
2015-09-18,28.5100,28.7300,27.9300,28.1200,21.2902,931666,0.1800
2015-09-11,28.1700,28.7399,28.0200,28.5300,21.4637,812231,0.0000
2015-09-04,28.4400,28.4400,27.4500,27.8500,20.9522,1262932,0.0000
2015-08-28,27.7700,28.5600,26.5000,28.5400,21.4713,2281017,0.0000
2015-08-21,29.5600,29.8600,28.3100,28.3800,21.3509,1671476,0.1750
2015-08-14,29.3200,29.6800,28.6200,29.5600,22.1078,1170837,0.0000
2015-08-07,30.3700,30.5400,28.5200,29.1800,21.8236,2663387,0.0000
2015-07-31,30.4400,30.9800,30.1400,30.3900,22.7286,1388670,0.0000
2015-07-24,32.7200,32.7700,30.3600,30.6100,22.8931,1348604,0.0000
2015-07-17,32.4000,33.1500,32.2600,32.7300,24.4787,959857,0.1750
2015-07-10,31.8900,32.2800,31.2200,32.1500,23.9170,942873,0.0000
2015-07-02,32.2100,32.3000,31.6083,31.9300,23.7533,770528,0.1750
2015-06-26,31.6200,32.7100,31.5000,32.5900,24.1115,1413743,0.0000
2015-06-19,31.5600,31.7400,31.2900,31.3700,23.2089,921748,0.2750
2015-06-12,31.3000,31.6900,30.9900,31.6500,23.2128,813092,0.0000
2015-06-05,30.9200,31.3000,30.7100,31.3000,22.9561,809755,0.0000
2015-05-29,30.8200,30.9599,30.5900,30.8700,22.6408,603221,0.0000
2015-05-22,30.7600,31.1200,30.7000,30.9000,22.6628,992658,0.1750
2015-05-15,30.5800,31.0100,30.5451,31.0100,22.6151,953018,0.0000
2015-05-08,31.3900,31.5000,30.3000,30.7300,22.4109,1082417,0.0000
2015-05-01,31.4700,31.5899,31.2100,31.4400,22.9287,663903,0.0000
2015-04-24,31.1300,31.4700,30.5100,31.3900,22.8922,908417,0.0000
2015-04-17,31.2400,31.4900,30.9200,31.0500,22.6443,685510,0.1750
2015-04-10,30.8500,31.2900,30.7600,31.2600,22.6697,741354,0.0000
2015-04-02,30.7900,31.1300,30.6300,30.8900,22.4013,626269,0.0000
2015-03-27,31.0000,31.3400,30.6200,30.7000,22.2636,975505,0.1750
2015-03-20,30.9200,31.0900,30.2500,30.9800,22.3393,1387903,0.0000
2015-03-13,31.3800,31.5700,29.8900,30.8500,22.2455,2596939,0.0000
2015-03-06,31.0100,31.7920,30.8600,31.4200,22.6566,1099227,0.0000
2015-02-27,30.7100,31.4200,30.4100,30.9500,22.3176,912373,0.0000
2015-02-20,30.8200,31.3500,30.3300,30.7100,22.1446,724651,0.1700
2015-02-13,30.5100,30.8400,30.0000,30.8200,22.1018,685874,0.0000
2015-02-06,29.0300,30.6700,28.8100,30.5700,21.9225,719479,0.0000
2015-01-30,29.2900,29.5200,28.8700,28.9900,20.7895,629821,0.0000
2015-01-23,28.2000,29.8400,27.8201,29.3000,21.0118,992026,0.0000
2015-01-16,29.0100,29.1000,27.6700,27.8700,19.9863,1091956,0.1700
2015-01-09,29.4500,29.7000,28.1100,29.0600,20.7133,1513764,0.0000
2015-01-02,29.4600,29.6600,28.8800,29.4900,21.0198,1211422,0.1700
2014-12-26,30.1200,30.3200,29.7444,29.8900,21.1816,652606,0.0000
2014-12-19,29.5300,30.3100,27.8690,30.1200,21.3446,1666477,0.2750
2014-12-12,31.6500,31.6500,29.1800,29.4800,20.6884,1503453,0.0000
2014-12-05,32.2600,32.3000,31.4300,31.6700,22.2253,1192270,0.0000
2014-11-28,32.3300,32.7000,32.1500,32.4700,22.7868,590004,0.0000
2014-11-21,32.4000,32.7150,32.1600,32.2100,22.6043,581415,0.1700
2014-11-14,32.2700,32.4160,32.0712,32.4100,22.6255,732064,0.0000
2014-11-07,31.8800,32.2700,31.3900,32.2700,22.5278,1035764,0.0000
2014-10-31,30.8400,32.4000,30.5800,31.7800,22.1857,828327,0.0000
2014-10-24,30.0000,30.9500,30.0000,30.9400,21.5993,957041,0.0000
2014-10-17,29.7000,30.3400,26.4200,29.9600,20.9151,2567137,0.1700
2014-10-10,30.7500,31.0200,29.6600,29.7000,20.6148,862223,0.0000
2014-10-03,31.4000,31.6000,30.2000,30.7400,21.3366,1208009,0.0000
