timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,11.3900,11.8900,11.0000,11.8900,11.8900,160377,0.0000
2019-04-05,11.4200,12.0000,11.0000,11.3200,11.3200,343062,0.0000
2019-03-29,11.2400,12.1000,10.5000,11.0700,11.0700,740638,0.1000
2019-03-22,10.6800,12.2850,10.2800,11.3600,11.2585,785053,0.0000
2019-03-15,9.8300,10.2593,9.7464,10.1800,10.0890,160621,0.0000
2019-03-08,11.5000,11.7650,9.1800,9.8000,9.7124,552779,0.0000
2019-03-01,11.1900,12.2889,10.1200,11.3200,11.2188,883854,0.0000
2019-02-22,8.4900,11.6200,8.4900,10.8400,10.7431,862781,0.0000
2019-02-15,7.9200,8.7000,7.8000,8.4700,8.3943,128117,0.0000
2019-02-08,7.8700,8.2000,7.7586,7.9100,7.8393,96324,0.0000
2019-02-01,7.7600,7.8500,7.5500,7.8400,7.7699,143226,0.0000
2019-01-25,7.5600,7.8600,7.3600,7.8500,7.7798,84974,0.0000
2019-01-18,7.4800,7.8700,7.4200,7.6300,7.5618,72170,0.0000
2019-01-11,7.4700,8.7200,7.2800,7.5600,7.4924,348575,0.0000
2019-01-04,7.9100,7.9100,7.2400,7.5700,7.5024,163832,0.0000
2018-12-28,7.8000,7.9100,7.7000,7.8500,7.7798,77899,0.0000
2018-12-21,7.9400,8.0400,7.7000,7.8000,7.7303,464711,0.0000
2018-12-14,7.8100,8.4800,7.8000,8.0000,7.9285,652434,0.0000
2018-12-07,8.4000,8.5621,7.5000,7.8500,7.7798,418666,0.0000
2018-11-30,9.7500,9.7500,8.1300,8.2400,8.1664,617857,0.0000
2018-11-23,9.0000,9.9000,8.6700,9.3300,9.2466,472606,0.0000
2018-11-16,8.9400,9.1300,8.3900,8.9200,8.8403,485627,0.0000
2018-11-09,9.2100,9.4300,8.8800,8.9500,8.8700,513363,0.0000
2018-11-02,8.8700,9.6000,8.6250,9.3100,9.2268,1299476,0.0000
2018-10-26,8.3700,8.8822,7.8900,8.8000,8.7214,1151678,0.0000
2018-10-19,8.3400,8.5700,8.1000,8.1400,8.0673,615106,0.0000
2018-10-12,8.5600,9.0800,7.8000,8.2500,8.1763,1474524,0.0000
2018-10-05,9.0000,9.0800,8.1600,8.4000,8.3249,1999259,0.0000
