timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,6.0400,6.1000,5.7900,5.8200,5.8200,1001239,0.0000
2019-04-12,6.6100,6.6800,6.0300,6.0800,6.0800,1982236,0.0000
2019-04-05,6.2200,6.7000,6.1100,6.6400,6.6400,3756040,0.0000
2019-03-29,6.0200,6.3200,5.8000,6.1600,6.1600,3037517,0.0000
2019-03-22,6.7000,6.9000,5.9400,6.0500,6.0500,5138530,0.0000
2019-03-15,6.3800,6.9089,6.1400,6.6800,6.6800,5726719,0.0000
2019-03-08,7.1400,7.4300,6.2100,6.3200,6.3200,4513860,0.0000
2019-03-01,7.2900,7.4700,7.0000,7.1200,7.1200,4184213,0.0000
2019-02-22,7.5000,7.5000,6.6700,7.1500,7.1500,5450857,0.0000
2019-02-15,8.1200,8.4900,7.6100,7.6700,7.6700,4388479,0.0000
2019-02-08,8.3100,8.6900,7.9050,8.1400,8.1400,2948573,0.0000
2019-02-01,7.9400,8.4300,7.7200,8.2800,8.2800,3405264,0.0000
2019-01-25,7.7800,8.2050,7.7300,8.0300,8.0300,2669615,0.0000
2019-01-18,7.6600,8.4200,7.2100,7.8600,7.8600,3658070,0.0000
2019-01-11,7.8600,8.1100,7.5700,7.8000,7.8000,4187487,0.0000
2019-01-04,7.4200,7.8500,6.9600,7.8200,7.8200,3932070,0.0000
2018-12-28,7.1100,7.5200,6.6553,7.4100,7.4100,6159231,0.0000
2018-12-21,9.7900,10.2500,7.0100,7.2100,7.2100,9934331,0.0000
2018-12-14,10.5300,11.1700,9.7600,9.8200,9.8200,3720472,0.0000
2018-12-07,11.4000,11.7800,10.2100,10.4900,10.4900,2959822,0.0000
2018-11-30,11.1600,11.5200,10.2400,11.3500,11.3500,2402623,0.0000
2018-11-23,12.0600,12.1241,10.9300,11.0600,11.0600,1265667,0.0000
2018-11-16,12.5300,12.5300,11.9500,12.1600,12.1600,1779750,0.0000
2018-11-09,12.9600,13.8200,12.5000,12.5300,12.5300,1851276,0.0000
2018-11-02,12.6600,13.0100,11.9500,13.0100,13.0100,3112385,0.0000
2018-10-26,14.1200,14.3000,12.3000,12.4500,12.4500,3367326,0.0000
2018-10-19,14.6700,14.9300,14.0000,14.1100,14.1100,2443129,0.0000
2018-10-12,15.1700,15.4400,14.5350,14.6900,14.6900,2086103,0.0000
2018-10-05,15.2100,15.8400,15.1000,15.2400,15.2400,2526971,0.0000
2018-09-28,15.8000,15.8000,15.1000,15.1500,15.1500,1360778,0.0000
2018-09-21,16.2000,16.2000,15.4500,15.8000,15.8000,2046789,0.0000
2018-09-14,16.6000,16.7500,16.1000,16.2000,16.2000,1870830,0.0000
2018-09-07,16.9000,17.2500,16.2000,16.5000,16.5000,2664116,0.0000
2018-08-31,15.5000,17.2500,15.3250,16.9000,16.9000,4871704,0.0000
2018-08-24,14.6500,15.7000,14.6500,15.3000,15.3000,2503488,0.0000
2018-08-17,14.7500,14.9000,13.9750,14.5500,14.5500,3611890,0.0000
2018-08-10,15.5000,15.5250,14.4500,14.7500,14.7500,4232192,0.0000
2018-08-03,15.5000,16.1000,15.2605,15.5500,15.5500,3216603,0.0000
2018-07-27,16.6000,16.6500,15.1500,15.4500,15.4500,5090916,0.0000
2018-07-20,20.9000,20.9000,16.0500,16.6000,16.6000,4202786,0.0000
2018-07-13,21.2500,21.5501,20.5000,20.8500,20.8500,1474899,0.0000
2018-07-06,20.8000,21.6000,20.5000,21.2500,21.2500,1256766,0.0000
2018-06-29,20.8500,21.4500,20.2500,21.0000,21.0000,2307254,0.0000
2018-06-22,21.8000,22.5973,20.6750,21.0500,21.0500,2652397,0.0000
2018-06-15,23.1500,23.3500,21.6500,21.8500,21.8500,2748020,0.0000
2018-06-08,18.8000,23.2500,18.6000,23.0000,23.0000,5247490,0.0000
2018-06-01,19.1000,19.4500,18.6500,18.7500,18.7500,1146265,0.0000
2018-05-25,18.8000,19.4000,18.6750,19.1500,19.1500,1150491,0.0000
2018-05-18,18.5500,18.7000,17.9500,18.7000,18.7000,1353941,0.0000
2018-05-11,17.9000,18.7250,17.6500,18.5000,18.5000,1335830,0.0000
2018-05-04,17.6500,17.9000,17.3000,17.8000,17.8000,1677357,0.0000
2018-04-27,17.8000,18.0000,17.2000,17.6500,17.6500,1277514,0.0000
2018-04-20,17.4500,18.4000,17.4000,17.8000,17.8000,1958867,0.0000
2018-04-13,17.5000,17.5500,17.1000,17.3000,17.3000,2723974,0.0000
2018-04-06,17.7000,17.8500,17.0000,17.3500,17.3500,3144860,0.0000
2018-03-29,17.3500,17.9000,17.0000,17.7000,17.7000,2058295,0.0000
2018-03-23,17.7000,17.8500,17.0750,17.1000,17.1000,2385969,0.0000
2018-03-16,17.2500,18.1500,17.2500,17.7000,17.7000,4296325,0.0000
2018-03-09,15.9000,18.2500,15.6000,17.2000,17.2000,4960080,0.0000
2018-03-02,17.0000,17.0000,15.6000,15.9000,15.9000,2452212,0.0000
2018-02-23,16.8500,17.1250,16.6000,16.8500,16.8500,1025787,0.0000
2018-02-16,16.3500,17.2000,16.1000,17.0000,17.0000,2508935,0.0000
2018-02-09,17.9000,17.9000,16.0500,16.3500,16.3500,2306895,0.0000
