timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,4.9400,5.0000,4.9200,4.9500,4.9500,75882,0.0000
2019-04-12,4.7000,5.0000,4.6800,4.9800,4.9800,426274,0.0000
2019-04-05,4.6600,4.7000,4.5300,4.7000,4.7000,107343,0.0000
2019-03-29,4.5600,4.7000,4.5299,4.7000,4.7000,76221,0.0000
2019-03-22,4.4900,4.6600,4.3642,4.6300,4.6300,383886,0.0000
2019-03-15,4.0900,4.5000,4.0500,4.4400,4.4400,379591,0.0000
2019-03-08,4.5000,4.5000,3.8100,4.0900,4.0900,207269,0.0000
2019-03-01,4.1800,4.4800,4.0601,4.4800,4.4800,226125,0.0000
2019-02-22,4.0400,4.1600,4.0400,4.1600,4.1600,137641,0.0000
2019-02-15,3.6800,4.1400,3.6185,4.0400,4.0400,322252,0.0000
2019-02-08,3.7169,3.8900,3.6200,3.6700,3.6700,150430,0.0000
2019-02-01,3.6900,3.7500,3.6200,3.7100,3.7100,49153,0.0000
2019-01-25,3.6000,3.6900,3.5201,3.6900,3.6900,108695,0.0000
2019-01-18,3.4300,3.6500,3.2400,3.6000,3.6000,328709,0.0000
2019-01-11,2.5600,3.1674,2.5500,3.1500,3.1500,704310,0.0000
2019-01-04,2.1900,2.5800,2.1400,2.5800,2.5800,230201,0.0000
2018-12-28,2.5360,2.5360,2.0700,2.2300,2.2300,348425,0.0000
2018-12-21,2.6200,2.6400,2.4000,2.4300,2.4300,122066,0.0000
2018-12-14,2.6000,2.8100,2.3500,2.5700,2.5700,258256,0.0000
2018-12-07,2.6500,2.7000,2.5200,2.6300,2.6300,46072,0.0000
2018-11-30,2.6000,2.6500,2.5200,2.6000,2.6000,216597,0.0000
2018-11-23,2.7000,2.7222,2.5000,2.6468,2.6468,249050,0.0000
2018-11-16,3.0700,3.1138,2.6443,2.7200,2.7200,191871,0.0000
2018-11-09,3.7000,3.7000,2.9400,3.0300,3.0300,291745,0.0000
2018-11-02,3.6800,3.7100,3.6300,3.6900,3.6900,52663,0.0000
2018-10-26,3.6400,3.7500,3.5000,3.6400,3.6400,93997,0.0000
2018-10-19,3.7200,3.8300,3.5697,3.6000,3.6000,106826,0.0000
2018-10-12,3.8500,3.8500,3.6000,3.7500,3.7500,68313,0.0000
2018-10-05,3.8300,3.8500,3.6539,3.8500,3.8500,78779,0.0000
2018-09-28,3.5500,3.8500,3.3000,3.8500,3.8500,142016,0.0000
2018-09-21,3.3000,3.6000,3.2500,3.6000,3.6000,169051,0.0000
2018-09-14,2.9000,3.5000,2.7346,3.3500,3.3500,253325,0.0000
2018-09-07,3.5000,3.6000,2.5000,2.7000,2.7000,240782,0.0000
