timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-23,10.9400,11.1600,10.7900,11.1400,11.1400,345997,0.0000
2019-04-18,11.1200,11.2100,10.8000,10.9700,10.9700,400332,0.0000
2019-04-12,11.1400,11.2200,10.9200,11.2000,11.2000,649818,0.0000
2019-04-05,10.7200,11.1900,10.5900,11.0800,11.0800,701351,0.0000
2019-03-29,10.3600,10.8000,10.2900,10.7800,10.7800,578525,0.0000
2019-03-22,10.4800,10.9500,10.3600,10.4000,10.4000,1051985,0.1625
2019-03-15,10.6400,10.9500,10.5300,10.5500,10.3877,1362315,0.0000
2019-03-08,10.6500,10.8400,10.3600,10.6000,10.4369,553663,0.0000
2019-03-01,10.6000,10.7800,10.2500,10.6200,10.4566,574501,0.0000
2019-02-22,10.3900,10.8200,10.3900,10.6600,10.4960,561784,0.0000
2019-02-15,10.0300,11.2400,10.0300,10.4300,10.2695,880125,0.0000
2019-02-08,10.2400,10.3600,10.0100,10.0900,9.9348,514108,0.0000
2019-02-01,10.2500,10.5900,10.1500,10.2400,10.0825,503814,0.0000
2019-01-25,10.4000,10.7400,10.0500,10.2800,10.1218,554275,0.0000
2019-01-18,10.1600,10.6200,9.9928,10.4000,10.2400,724493,0.0000
2019-01-11,9.9100,10.4000,9.8400,10.2000,10.0431,1076415,0.0000
2019-01-04,9.1000,9.9701,8.7700,9.8900,9.7378,1208580,0.0000
2018-12-28,9.8000,9.8300,8.6200,8.9800,8.8418,1253417,0.0000
2018-12-21,9.6800,10.3600,9.5000,9.8100,9.6591,3294481,0.1625
2018-12-14,9.6000,9.6800,9.3100,9.6300,9.3273,898379,0.0000
2018-12-07,9.1300,9.8000,8.9500,9.5600,9.2595,742700,0.0000
2018-11-30,9.1400,9.1900,8.7900,9.1000,8.8140,440966,0.0000
2018-11-23,8.9100,9.0500,8.1900,9.0200,8.7365,464590,0.0000
2018-11-16,9.2800,9.4800,8.8000,8.9300,8.6493,489817,0.0000
2018-11-09,8.9600,9.4600,8.9600,9.1400,8.8527,572287,0.0000
2018-11-02,9.0900,9.7700,9.0000,9.0800,8.7946,712990,0.0000
2018-10-26,8.8700,9.1700,8.8700,9.0700,8.7849,436651,0.0000
2018-10-19,8.7800,9.0300,8.5350,8.9100,8.6300,579878,0.0000
2018-10-12,9.3600,9.6500,8.7600,8.7700,8.4944,765989,0.0000
2018-10-05,9.8100,9.8100,9.2800,9.3600,9.0658,667723,0.0000
2018-09-28,9.9000,10.0000,9.5700,9.8000,9.4920,585542,0.1625
2018-09-21,9.8600,10.0600,9.7201,10.0600,9.5862,644015,0.0000
2018-09-14,9.9000,10.0800,9.7100,9.9000,9.4337,364616,0.0000
2018-09-07,9.8800,9.9500,9.7000,9.8500,9.3861,365924,0.0000
2018-08-31,9.9100,9.9200,9.7300,9.8900,9.4242,510784,0.0000
2018-08-24,9.7400,9.9700,9.7400,9.9200,9.4528,618694,0.0000
2018-08-17,9.4700,9.9400,9.4700,9.7800,9.3193,571921,0.0000
2018-08-10,9.1500,9.5900,9.0000,9.4700,9.0239,833494,0.0000
2018-08-03,9.0200,9.2700,8.9610,9.1400,8.7095,494653,0.0000
2018-07-27,9.1300,9.2200,9.0200,9.0200,8.5951,542310,0.0000
2018-07-20,9.1000,9.1900,8.9600,9.0400,8.6142,599982,0.0000
2018-07-13,9.1500,9.2000,8.9300,9.0800,8.6523,573534,0.0000
2018-07-06,8.9400,9.2700,8.7500,9.1100,8.6809,485463,0.0000
2018-06-29,8.9200,8.9400,8.7500,8.9200,8.4999,654330,0.0000
2018-06-22,9.1000,9.1900,8.7600,8.9600,8.5380,993906,0.1625
2018-06-15,9.0400,9.2200,8.9000,9.1100,8.5263,713235,0.0000
2018-06-08,8.9600,9.2300,8.7800,9.0400,8.4608,568108,0.0000
2018-06-01,8.8000,9.0200,8.6700,8.9600,8.3859,511168,0.0000
2018-05-25,8.8700,9.1900,8.7200,8.8600,8.2923,679567,0.0000
2018-05-18,8.9900,9.1000,8.6702,8.8400,8.2736,888174,0.0000
2018-05-11,9.2300,9.4300,8.7800,9.0600,8.4795,1224320,0.0000
2018-05-04,9.0200,9.2300,8.7700,9.1800,8.5918,587868,0.0000
2018-04-27,8.7300,9.0499,8.4700,9.0100,8.4327,754987,0.0000
2018-04-20,8.6800,8.9180,8.5700,8.7000,8.1425,967623,0.0000
2018-04-13,8.7500,8.9000,8.4500,8.7200,8.1613,819064,0.0000
2018-04-06,8.4100,8.7700,8.3300,8.7400,8.1800,1086898,0.0000
2018-03-29,8.2400,8.5500,8.0661,8.5000,7.9554,1172296,0.0000
2018-03-23,8.5400,8.5400,8.0500,8.1800,7.6559,904793,0.1625
2018-03-16,8.2600,8.6000,8.1500,8.5800,7.8744,1050210,0.0000
2018-03-09,7.9400,8.2400,7.7400,8.2400,7.5623,957179,0.0000
2018-03-02,7.7000,8.1200,7.4700,8.0500,7.3880,1579092,0.0000
2018-02-23,7.9100,8.5000,7.5050,7.7400,7.1035,1899580,0.0000
2018-02-16,7.3500,8.0500,7.0200,7.9000,7.2503,2550912,0.0000
2018-02-09,7.9000,7.9550,7.1200,7.3300,6.7272,2740982,0.0000
2018-02-02,8.7200,8.7300,7.8100,7.9600,7.3054,2776919,0.0000
2018-01-26,9.1900,9.2800,8.6700,8.7400,8.0212,1437549,0.0000
2018-01-19,9.3800,9.3900,8.9500,9.1900,8.4342,1272622,0.0000
2018-01-12,9.9700,10.0000,9.1000,9.3100,8.5443,2644568,0.0000
2018-01-05,10.1500,10.1900,9.8300,9.9700,9.1501,1046324,0.0000
2017-12-29,10.0000,10.4300,9.9600,10.1100,9.2785,1243751,0.0000
2017-12-22,10.3600,10.5900,9.6700,10.0500,9.2235,1831030,0.0967
2017-12-15,11.0300,11.0700,10.1200,10.2200,9.2920,1627825,0.0000
2017-12-08,11.2600,11.3100,10.9300,10.9900,9.9921,707079,0.0000
2017-12-01,11.4000,11.5000,11.0600,11.2100,10.1921,742362,0.0000
2017-11-24,11.3300,11.6591,11.2400,11.5000,10.4558,618949,0.0967
2017-11-17,11.6900,11.6900,11.2200,11.3400,10.2240,774533,0.0000
2017-11-10,11.0500,11.7500,10.9900,11.6500,10.5035,1316540,0.0000
2017-11-03,11.5000,11.5000,10.7000,10.9700,9.8905,1471314,0.0000
2017-10-27,11.7100,11.7600,11.2803,11.4900,10.3593,1117235,0.0967
2017-10-20,11.4700,11.8056,11.2200,11.6600,10.4255,1775810,0.0000
2017-10-13,11.3900,11.5600,11.2100,11.4600,10.2467,977401,0.0000
2017-10-06,11.1200,11.4011,10.8600,11.3200,10.1215,1153982,0.0000
2017-09-29,10.3400,11.0900,10.2600,11.0600,9.8890,1701794,0.0000
2017-09-22,10.5100,10.5900,10.3000,10.3600,9.2631,933705,0.0967
2017-09-15,10.3100,10.5852,10.2500,10.3900,9.2041,1293648,0.0000
2017-09-08,10.3800,10.5200,10.1210,10.2600,9.0889,1089803,0.0000
2017-09-01,10.1800,10.3500,9.9600,10.3200,9.1421,742886,0.0000
2017-08-25,10.0800,10.3700,9.6800,10.1000,8.9472,1409072,0.0967
2017-08-18,10.5000,10.9200,10.0000,10.1000,8.8618,1344875,0.0000
2017-08-11,11.0100,11.1000,9.9300,10.5100,9.2215,3722235,0.0000
2017-08-04,13.3300,13.5900,10.9300,11.2600,9.8796,2688360,0.0000
2017-07-28,13.5800,13.6500,13.2600,13.5300,11.8713,832189,0.0000
2017-07-21,13.4000,13.7700,13.2401,13.4400,11.7923,1344207,0.0967
2017-07-14,12.7400,13.3700,12.4600,13.2600,11.5513,884809,0.0000
2017-07-07,12.8300,13.1700,12.6600,12.7300,11.0896,515997,0.0000
2017-06-30,13.1400,13.2600,12.8300,12.8900,11.2290,620350,0.0000
2017-06-23,13.1200,13.1700,12.7800,13.0800,11.3945,774501,0.0967
2017-06-16,12.8400,13.1700,12.7500,13.1200,11.3444,712608,0.0000
2017-06-09,12.7400,12.8000,12.5800,12.8000,11.0677,582018,0.0000
2017-06-02,12.4100,12.9300,11.9600,12.7400,11.0159,950304,0.0000
2017-05-26,12.8200,13.0200,12.4000,12.4100,10.7305,949032,0.0967
2017-05-19,12.7200,13.1000,12.7000,12.8200,11.0008,1055155,0.0000
2017-05-12,12.4300,12.9000,12.4000,12.6600,10.8635,1117813,0.0000
2017-05-05,12.4900,12.6300,11.9500,12.2900,10.5460,1248140,0.0000
2017-04-28,12.7800,12.8200,12.4100,12.4600,10.6919,1164743,0.0000
2017-04-21,12.6300,12.8400,12.4200,12.7000,10.8978,1221145,0.0967
2017-04-13,12.6100,12.7800,12.4600,12.5700,10.7048,457886,0.0000
2017-04-07,12.3400,12.6900,12.1000,12.6300,10.7559,838476,0.0000
2017-03-31,11.7300,12.3300,11.7300,12.3100,10.4834,719115,0.0000
2017-03-24,12.0400,12.3000,11.7600,12.0400,10.2534,1307129,0.0967
2017-03-17,11.5700,12.0500,11.3000,12.0000,10.1379,1565265,0.0000
2017-03-10,12.6000,12.6000,11.2500,11.5300,9.7408,1693625,0.0000
2017-03-03,12.6000,12.7800,12.3200,12.6100,10.6532,1387015,0.0000
2017-02-24,12.8100,12.9099,12.3737,12.6100,10.6532,1432675,0.0967
2017-02-17,13.3900,13.9400,12.7100,12.8500,10.7737,2447482,0.0000
2017-02-10,13.3900,13.4000,13.0000,13.3700,11.2097,1267289,0.0000
2017-02-03,13.1000,13.4500,12.9500,13.3100,11.1594,1805657,0.0000
2017-01-27,13.0400,13.1900,13.0100,13.1300,11.0085,1414919,0.0967
2017-01-20,13.1200,13.2100,13.0400,13.0700,10.8781,1625021,0.0000
2017-01-13,14.0400,14.1400,13.0100,13.0900,10.8947,3177291,0.0000
2017-01-06,13.8500,14.0000,13.3000,13.4400,11.1860,911682,0.0000
2016-12-30,13.5000,13.7600,13.2700,13.7200,11.4191,454090,0.0000
2016-12-23,13.3200,13.5500,13.1800,13.4500,11.1944,441668,0.0967
2016-12-16,13.2400,13.3200,12.7100,13.2700,10.9650,728073,0.0000
2016-12-09,12.6100,13.4000,12.4100,13.2200,10.9237,663116,0.0000
2016-12-02,13.1400,13.3000,12.1300,12.4500,10.2874,589995,0.0000
2016-11-25,14.7700,14.7700,13.1000,13.2000,10.9071,286708,0.0967
2016-11-18,12.8100,13.5000,12.6300,13.2100,10.8362,584995,0.0000
2016-11-11,11.7000,12.8300,11.4000,12.7100,10.4260,823227,0.0000
2016-11-04,12.1500,12.4600,11.9375,12.1300,9.9502,380073,0.0000
2016-10-28,12.9400,13.1100,12.0300,12.1100,9.9338,382489,0.0000
2016-10-21,12.7000,12.9401,12.3328,12.9400,10.6147,364087,0.0967
2016-10-14,11.9600,12.5400,11.8800,12.4100,10.1044,342649,0.0000
2016-10-07,12.9700,12.9900,11.7900,12.0000,9.7706,678903,0.0000
2016-09-30,13.3500,13.5800,12.9000,13.0000,10.5848,389843,0.0000
2016-09-23,13.2600,13.6000,13.0100,13.4800,10.9756,444275,0.0967
2016-09-16,12.5000,13.2800,12.3100,13.2800,10.7344,796869,0.0000
2016-09-09,13.5400,13.6000,12.5300,12.7300,10.2898,747907,0.0000
2016-09-02,13.5000,13.7000,12.9500,13.4200,10.8475,536828,0.0000
2016-08-26,13.4400,13.8500,13.3501,13.5000,10.9122,756387,0.0967
2016-08-19,13.6200,13.7500,13.3400,13.5400,10.8683,502991,0.0000
2016-08-12,13.6900,13.9000,13.1700,13.6200,10.9325,825353,0.0000
2016-08-05,13.3900,13.7900,13.1600,13.7400,11.0288,748818,0.0000
2016-07-29,13.4900,13.4900,13.0300,13.3200,10.6917,592030,0.0000
2016-07-22,13.0500,13.6090,13.0000,13.4100,10.7639,756154,0.0967
2016-07-15,12.9800,13.1600,12.6700,13.0200,10.3761,864204,0.0000
2016-07-08,12.9300,13.0600,12.2601,12.9900,10.3522,1012726,0.0000
2016-07-01,12.2500,13.0480,11.9500,12.9300,10.3044,740078,0.0000
2016-06-24,12.2700,12.5500,11.9111,12.4000,9.8820,1461173,0.0967
2016-06-17,12.1600,12.3900,12.1600,12.2300,9.6696,610868,0.0000
2016-06-10,12.1000,12.4700,11.9300,12.1600,9.6142,567612,0.0000
2016-06-03,12.1000,12.1000,11.7400,12.0200,9.5036,289943,0.0000
2016-05-27,11.4100,12.0300,11.2400,12.0300,9.5115,422133,0.0967
2016-05-20,12.2000,12.2000,11.1001,11.6100,9.1021,721926,0.0000
2016-05-13,11.3000,12.1900,11.3000,12.1100,9.4941,697742,0.0000
2016-05-06,10.8800,11.5020,10.8700,11.3300,8.8826,487161,0.0000
2016-04-29,10.8500,11.2160,10.7600,10.9400,8.5769,408198,0.0000
2016-04-22,11.1000,11.4500,10.6500,10.8500,8.5063,900468,0.0967
2016-04-15,10.9500,11.1356,10.8100,11.0100,8.5555,727738,0.0000
2016-04-08,10.7000,11.0800,10.7000,10.9600,8.5167,487204,0.0000
2016-04-01,10.5000,11.0499,10.2000,10.7000,8.3146,456386,0.0000
2016-03-24,10.6500,11.1000,10.3100,10.3300,8.0271,379966,0.0967
2016-03-18,10.9100,11.1900,10.5600,10.5900,8.1571,842600,0.0000
2016-03-11,11.1500,11.2590,10.5100,10.9100,8.4036,411663,0.0000
2016-03-04,10.4000,11.1500,9.9830,11.0600,8.5192,530530,0.0000
2016-02-26,9.8400,10.3700,9.1000,10.3500,7.9723,758568,0.0967
2016-02-19,9.4600,10.0460,9.3083,9.7700,7.4483,438123,0.0000
2016-02-12,9.8700,9.8700,9.0600,9.4400,7.1968,673526,0.0000
2016-02-05,10.3500,10.4800,9.8800,9.8800,7.5322,373239,0.0000
2016-01-29,10.3500,10.5000,10.0400,10.3600,7.8981,457620,0.0000
2016-01-22,10.3400,10.3733,9.2100,10.3000,7.8524,717889,0.0967
2016-01-15,11.0700,11.2900,9.8500,10.3200,7.7923,896005,0.0000
2016-01-08,11.7500,12.1400,11.1500,11.2400,8.4870,608334,0.0000
2015-12-31,11.8500,12.1700,11.7900,11.8500,8.9476,353891,0.0000
2015-12-24,12.0000,12.1000,11.7050,11.9700,9.0382,369978,0.0967
2015-12-18,10.6900,11.8700,10.3300,11.8400,8.8680,953068,0.0000
2015-12-11,11.4100,11.4100,10.7200,10.7900,8.0816,518681,0.0000
2015-12-04,11.3900,11.7800,10.9400,11.2900,8.4561,306888,0.0000
2015-11-27,11.4500,11.4700,11.1300,11.3300,8.4860,348564,0.0967
2015-11-20,11.2000,11.8200,11.0000,11.5900,8.6072,894023,0.0000
2015-11-13,11.9400,12.0450,11.0900,11.2500,8.3548,616734,0.0000
2015-11-06,11.6900,12.8400,11.4700,11.9000,8.8375,607878,0.0000
2015-10-30,12.1300,12.2499,11.5100,11.7200,8.7038,668178,0.0000
2015-10-23,12.2200,12.4000,11.9000,12.1400,9.0157,613391,0.0967
2015-10-16,12.2500,12.4100,12.0200,12.3200,9.0763,508712,0.0000
2015-10-09,12.3900,12.5000,12.0100,12.2900,9.0542,344371,0.0000
2015-10-02,11.6500,12.2200,11.4000,12.2200,9.0027,532050,0.0000
2015-09-25,12.2400,12.3600,11.7100,11.7100,8.6269,493383,0.0967
2015-09-18,11.0800,12.1400,10.8800,12.0800,8.8297,875206,0.0000
2015-09-11,10.9900,11.1800,10.5300,11.1100,8.1207,630042,0.0000
2015-09-04,11.4000,11.5000,10.8900,10.9900,8.0330,663848,0.0000
2015-08-28,11.3900,11.5900,10.6000,11.4300,8.3546,1014024,0.0000
2015-08-21,12.0600,12.3100,11.4500,11.6700,8.5300,712571,0.0967
2015-08-14,12.0600,12.4800,11.4300,12.0500,8.7354,704856,0.0000
2015-08-07,12.7700,12.9600,11.6000,12.0600,8.7427,804307,0.0000
2015-07-31,12.5600,12.8800,12.3300,12.8000,9.2791,525770,0.0000
2015-07-24,12.8900,13.0750,12.5500,12.5600,9.1052,565031,0.0967
2015-07-17,12.4200,13.0700,12.3500,12.8500,9.2468,805707,0.0000
2015-07-10,12.6500,12.7200,12.0900,12.5300,9.0165,856631,0.0000
2015-07-02,12.9000,12.9100,12.3200,12.6000,9.0669,753494,0.0000
2015-06-26,13.4000,13.4000,12.2700,12.8600,9.2540,2492033,0.0967
2015-06-19,13.2900,13.4700,13.1700,13.4500,9.6069,704702,0.0000
2015-06-12,13.4300,13.4800,13.0600,13.2600,9.4712,897289,0.0000
2015-06-05,13.6500,13.8200,13.3400,13.4800,9.6283,884178,0.0000
2015-05-29,13.5000,13.8700,13.4944,13.6500,9.7497,668990,0.0000
2015-05-22,13.5800,13.7400,13.1600,13.6000,9.7140,2537418,0.0967
2015-05-15,13.7100,14.0700,13.5800,13.5800,9.6311,403888,0.0000
2015-05-08,13.8900,13.9500,13.0000,13.6700,9.6949,350033,0.0000
2015-05-01,13.7700,13.8900,13.5300,13.8500,9.8226,363274,0.0000
2015-04-24,13.4300,13.6700,13.3900,13.6300,9.6665,187453,0.0967
2015-04-17,13.4800,13.5300,13.3500,13.5000,9.5062,240092,0.0000
2015-04-10,13.4900,13.5000,13.2600,13.4000,9.4358,213704,0.0000
2015-04-02,13.1000,13.4800,13.1000,13.4500,9.4710,102647,0.0000
2015-03-27,13.1700,13.4200,13.0400,13.1000,9.2246,180532,0.0967
2015-03-20,13.1900,13.4400,13.0400,13.2500,9.2621,249140,0.0000
2015-03-13,13.4000,13.4700,12.9100,13.2500,9.2621,303989,0.0000
2015-03-06,13.1500,13.5000,13.0300,13.4000,9.3669,314032,0.0000
2015-02-27,13.3100,13.5300,13.1100,13.1500,9.1922,269208,0.0967
2015-02-20,13.6700,13.6900,13.2800,13.2800,9.2161,290720,0.0000
2015-02-13,13.2700,13.6500,13.0900,13.6500,9.4729,452928,0.0000
2015-02-06,13.4300,13.6000,13.1500,13.3200,9.2438,471764,0.0000
2015-01-30,13.0000,13.7300,12.9100,13.4400,9.3271,642342,0.0000
2015-01-23,13.0000,13.3400,12.8300,12.8300,8.9038,803716,0.0967
2015-01-16,13.3200,13.5500,12.4300,13.0000,8.9552,2077180,0.0000
2015-01-09,12.6000,13.4700,12.4900,13.3900,9.2238,344799,0.0000
2015-01-02,12.5700,12.7500,12.2500,12.5900,8.6727,196397,0.0000
2014-12-26,12.8300,12.8300,12.3700,12.5500,8.6452,70745,0.0967
2014-12-19,12.8500,13.0100,12.3100,13.0100,8.8938,207872,0.0000
2014-12-12,12.6900,12.8900,12.6100,12.7900,8.7434,234125,0.0000
2014-12-05,12.8800,13.1000,12.6700,12.7800,8.7366,169269,0.0000
2014-11-28,13.0800,13.1800,12.7800,12.8500,8.7845,104028,0.0000
2014-11-21,12.8600,13.4400,12.8200,13.0501,8.9212,203183,0.0967
2014-11-14,12.8500,13.2400,12.7601,12.8100,8.6927,232741,0.0000
2014-11-07,12.2200,12.8400,12.1510,12.7600,8.6588,249279,0.0000
2014-10-31,12.2999,12.4900,12.1100,12.2500,8.3127,157556,0.0000
2014-10-24,12.1900,12.5000,12.0000,12.2000,8.2788,174959,0.0967
2014-10-17,12.0700,12.5600,11.9500,12.1000,8.1469,326514,0.0000
2014-10-10,12.1000,12.9200,11.9000,12.0300,8.0998,460953,0.0000
2014-10-03,13.2500,13.3300,11.5073,12.1000,8.1469,1119815,0.0000
2014-09-26,13.5400,13.5900,13.0600,13.1500,8.8539,170562,0.0967
2014-09-19,13.8000,14.0000,13.3200,13.6200,9.1040,107413,0.0000
2014-09-12,14.2000,14.2745,13.8000,13.8100,9.2310,184225,0.0000
2014-09-05,12.8400,14.0600,12.8000,13.8500,9.2578,309362,0.0000
2014-08-29,12.3800,13.0000,12.2100,12.7501,8.5226,147277,0.0000
2014-08-22,12.8900,12.8900,12.2300,12.2700,8.2017,116815,0.0967
2014-08-15,11.7500,12.9000,11.7500,12.8400,8.5161,62974,0.0000
2014-08-08,11.4900,12.0099,11.4100,11.8200,7.8395,67864,0.0000
2014-08-01,12.3500,12.5000,11.2100,11.5100,7.6339,169849,0.0000
2014-07-25,12.8100,12.8200,12.2300,12.3400,8.1844,107647,0.0967
2014-07-18,13.3800,13.4760,12.7399,12.7900,8.4177,124655,0.0000
2014-07-11,13.6500,13.6500,13.1000,13.3700,8.7995,68841,0.0000
2014-07-03,12.9700,13.7400,12.5100,13.6500,8.9838,55936,0.0000
2014-06-27,12.6500,13.4500,12.6500,12.9000,8.4901,91038,0.0967
2014-06-20,14.2000,14.4000,12.5000,12.5000,8.1673,144516,0.0000
2014-06-13,14.2400,14.3800,13.5000,14.2500,9.3107,95967,0.0000
2014-06-06,12.9890,14.1200,12.9890,14.1184,9.2247,111268,0.0000
2014-05-30,12.4775,13.2500,12.0100,12.8000,8.3633,119613,0.0000
2014-05-23,13.3500,13.4769,12.4000,12.4392,8.1276,142539,0.0967
2014-05-16,13.3900,13.4100,12.5954,13.2100,8.5674,89076,0.0000
2014-05-09,13.7200,13.7500,12.5000,13.3900,8.6842,87111,0.0000
2014-05-02,14.1200,14.1200,13.1100,13.6146,8.8298,61881,0.0000
2014-04-25,14.5000,14.9800,13.1400,14.0100,9.0863,94199,0.0967
2014-04-17,15.0000,15.2500,14.5000,14.6599,9.4435,23801,0.0000
2014-04-11,14.6510,15.0000,14.5000,14.6000,9.4049,72074,0.0000
2014-04-04,14.5000,15.6300,14.5000,14.6000,9.4049,71382,0.0000
