timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,26.8200,26.9200,26.0300,26.3625,26.3625,23581,0.0000
2019-04-05,26.4050,27.0900,26.4050,26.8300,26.8300,12430,0.0000
2019-03-29,27.1516,27.1516,26.4816,26.4816,26.4816,23978,0.0000
2019-03-22,26.8677,27.1499,26.4100,26.6325,26.6325,18748,0.0000
2019-03-15,26.4500,27.0200,26.4500,26.8527,26.8527,7304,0.0000
2019-03-08,26.8999,27.0000,26.4100,26.8037,26.8037,14496,0.0000
2019-03-01,26.6500,26.8312,26.2800,26.7500,26.7500,10382,0.0000
2019-02-22,26.5000,26.9000,26.2500,26.4999,26.4999,12478,0.0000
2019-02-15,26.6500,26.6500,26.1270,26.4488,26.4488,15515,0.0000
2019-02-08,26.1443,26.6500,26.0000,26.4199,26.4199,17816,0.0000
2019-02-01,26.0218,26.2500,25.5600,26.2300,26.2300,11753,0.0000
2019-01-25,25.8501,26.1000,25.3750,25.9970,25.9970,31416,0.0000
2019-01-18,26.6500,27.4800,25.6200,26.1500,26.1500,24500,0.8281
2019-01-11,26.1000,26.5700,26.0500,26.0500,25.2459,17169,0.0000
2019-01-04,25.6554,26.2000,25.4084,26.0537,25.2495,5868,0.0000
2018-12-28,24.9100,26.0700,24.5000,25.9437,25.1429,15854,0.0000
2018-12-21,26.1550,26.2000,24.4350,25.0900,24.3155,34140,0.0000
2018-12-14,26.0100,26.2000,25.6500,25.9672,25.1657,14693,0.0000
2018-12-07,25.5500,26.3800,25.4300,25.8153,25.0185,25804,0.0000
2018-11-30,25.7000,26.1989,25.5000,25.5000,24.7129,20450,0.0000
2018-11-23,26.1183,26.3500,25.3300,26.1575,25.3501,8062,0.0000
2018-11-16,26.1300,26.6400,25.8000,26.3817,25.5674,25883,0.0000
2018-11-09,26.4064,26.7616,26.1950,26.7463,25.9207,15630,0.0000
2018-11-02,26.2500,26.7220,26.1100,26.7220,25.8972,11357,0.0000
2018-10-26,26.5100,26.8900,26.0300,26.2500,25.4397,12096,0.0000
2018-10-19,26.5500,26.8900,26.5100,26.5100,25.6917,12817,0.0000
2018-10-12,26.8491,26.8967,26.5300,26.6727,25.8494,14704,0.0000
2018-10-05,26.9695,27.5000,26.6325,26.6325,25.8104,18142,0.0000
2018-09-28,27.3015,27.3015,27.0000,27.1259,26.2886,11463,0.0000
2018-09-21,26.8525,27.4100,26.8525,27.3598,26.5153,7089,0.0000
2018-09-14,27.2352,27.4100,26.7522,27.1901,26.3508,18170,0.0000
2018-09-07,27.1800,27.2500,26.9400,27.2000,26.3604,13184,0.0000
2018-08-31,27.3400,27.3851,26.7100,27.0485,26.2136,12617,0.0000
2018-08-24,26.8100,27.3900,26.6990,27.2430,26.4021,14292,0.0000
2018-08-17,26.6870,27.1480,26.5101,26.7800,25.9534,16972,0.0000
2018-08-10,26.9159,27.1700,26.6532,26.9500,26.1181,6207,0.0000
2018-08-03,26.8010,27.4023,26.5800,27.0740,26.2383,10331,0.0000
2018-07-27,26.9600,27.0010,26.6299,26.7100,25.8855,10047,0.0000
2018-07-20,27.2000,27.2500,26.9119,27.0110,26.1773,12626,0.8281
2018-07-13,27.4800,27.8500,27.4200,27.7800,26.1228,18665,0.0000
2018-07-06,27.3688,27.5000,27.3322,27.3741,25.7411,4165,0.0000
2018-06-29,27.3497,27.5000,27.0700,27.5000,25.8595,14192,0.0000
2018-06-22,27.3430,27.5000,27.1390,27.3100,25.6808,13401,0.0000
2018-06-15,27.4100,27.4653,27.0479,27.1656,25.5451,8716,0.0000
2018-06-08,26.9276,27.2800,26.8200,27.2799,25.6525,48404,0.0000
2018-06-01,27.0460,27.2800,26.7800,26.9200,25.3141,17696,0.0000
2018-05-25,26.7700,27.2000,26.7300,26.9500,25.3423,24082,0.0000
2018-05-18,27.0000,27.2500,26.6000,27.2000,25.5774,21757,0.0000
2018-05-11,26.9900,27.3599,26.5100,26.9400,25.3329,54468,0.0000
2018-05-04,27.0951,27.4000,26.9101,26.9583,25.3501,7231,0.0000
2018-04-27,27.4000,27.5000,27.0600,27.2600,25.6338,14199,0.0000
2018-04-20,27.3434,27.4800,27.2000,27.4170,25.7815,10629,0.0000
2018-04-13,27.4700,27.4700,27.0700,27.3427,25.7116,7631,0.0000
2018-04-06,27.0355,27.5000,26.9538,27.4500,25.8125,23036,0.0000
2018-03-29,27.0000,27.3096,26.7300,27.1200,25.5022,17479,0.0000
2018-03-23,26.8498,27.1850,26.7100,27.1850,25.5633,22146,0.0000
2018-03-16,26.6000,26.9700,26.6000,26.8830,25.2793,44289,0.0000
2018-03-09,26.5300,26.7000,26.3400,26.5000,24.9192,50160,0.0000
2018-03-02,26.4300,26.8169,26.3100,26.8000,25.2013,71577,0.0000
2018-02-23,26.2200,26.6899,26.2000,26.5000,24.9192,41535,0.0000
2018-02-16,25.8200,26.8640,25.8200,26.4500,24.8721,16511,0.0000
2018-02-09,26.2000,26.8049,26.0300,26.5166,24.9348,19970,0.0000
2018-02-02,27.1100,27.9800,25.9900,26.3800,24.8063,34945,0.0000
2018-01-26,26.8481,27.8510,26.7000,27.3032,25.6744,43807,0.0000
2018-01-19,27.5200,27.6500,26.9150,27.4900,25.8501,20297,0.8281
2018-01-12,28.1774,28.4520,28.0000,28.0200,25.5823,29425,0.0000
2018-01-05,28.2057,28.4669,28.0300,28.0492,25.6089,8366,0.0000
2017-12-29,28.0232,28.4999,27.8663,28.3727,25.9043,7417,0.0000
2017-12-22,28.0200,28.4935,27.5361,28.3000,25.8379,16859,0.0000
2017-12-15,28.3560,28.4655,27.9300,28.0640,25.6225,23196,0.0000
2017-12-08,28.2371,28.4556,28.0200,28.0700,25.6279,15114,0.0000
2017-12-01,28.6500,30.1600,27.8800,28.1900,25.7375,48101,0.0000
2017-11-24,28.3300,28.6700,28.0668,28.6700,26.1757,14858,0.0000
2017-11-17,27.5200,28.4625,27.5000,28.4000,25.9292,43980,0.0000
2017-11-10,27.8100,28.1400,27.1100,27.5500,25.1532,65678,0.0000
2017-11-03,28.4180,28.4567,27.4600,27.8000,25.3814,11572,0.0000
2017-10-27,27.8300,28.6850,27.7000,28.1000,25.6553,46370,0.0000
2017-10-20,28.4500,29.7399,26.2300,27.6991,25.2893,43842,0.0000
2017-10-13,27.8800,28.7104,26.6500,28.4400,25.9657,46008,0.0000
2017-10-06,27.9945,28.1881,26.2300,27.2900,24.9158,36192,0.0000
2017-09-29,28.7342,28.7342,27.9400,27.9600,25.5275,10658,0.0000
2017-09-22,28.0500,28.9127,27.7464,27.8958,25.4689,30395,0.0000
2017-09-15,28.5300,28.9899,28.0300,28.4575,25.9817,17094,0.0000
2017-09-08,28.0500,28.9900,28.0500,28.9900,26.4679,4505,0.0000
2017-09-01,28.1500,28.9900,27.7516,28.0500,25.6097,20068,0.0000
2017-08-25,27.9000,29.7400,27.8768,28.0600,25.6188,23715,0.0000
2017-08-18,28.1200,28.1500,27.5501,27.8400,25.4179,9052,0.0000
2017-08-11,28.2400,28.2410,27.6400,28.1080,25.6626,23937,0.0000
2017-08-04,28.1899,28.2400,27.6500,28.2400,25.7831,17920,0.0000
2017-07-28,27.6798,28.6280,27.4901,28.4407,25.9664,30380,0.0000
2017-07-21,27.7000,28.8304,27.5696,28.3550,25.8881,21462,0.0000
2017-07-14,28.5330,28.8600,27.7100,27.7300,25.3175,22360,0.8281
2017-07-07,27.4000,28.6250,27.4000,28.2780,25.0759,16234,0.0000
2017-06-30,27.6601,30.5000,27.3554,28.6499,25.4057,17786,0.0000
2017-06-23,27.7917,28.0499,27.7800,28.0199,24.8471,12396,0.0000
2017-06-16,27.7725,28.0000,27.6030,27.7500,24.6077,19684,0.0000
2017-06-09,27.9137,28.0000,27.7000,27.8530,24.6991,14648,0.0000
2017-06-02,27.7786,27.9899,27.1500,27.6830,24.5483,31822,0.0000
