timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,19.3999,19.3999,18.6721,18.6721,18.6721,3025,0.0000
2019-04-12,18.3413,19.4483,18.3413,19.4483,19.4483,8773,0.0000
2019-04-05,19.1500,19.4033,19.1300,19.3000,19.3000,15130,0.0000
2019-03-29,18.7100,19.6000,18.7000,19.1500,19.1500,14605,0.0000
2019-03-22,19.5250,19.5250,18.3021,18.8461,18.8461,26770,0.0000
2019-03-15,19.2600,19.6400,19.0201,19.3800,19.3800,15479,0.0000
2019-03-08,20.0000,20.0000,19.0600,19.6500,19.6500,12546,0.0000
2019-03-01,19.5900,20.1100,19.4500,19.8000,19.8000,12534,0.0000
2019-02-22,20.2000,20.2000,19.0771,19.9800,19.9800,12427,0.0000
2019-02-15,20.0000,20.2500,19.1870,19.7385,19.7385,22322,0.0000
2019-02-08,19.0500,20.7300,19.0500,19.9400,19.9400,20847,0.0000
2019-02-01,18.5900,20.0000,18.4960,18.8600,18.8600,24231,0.0000
2019-01-25,19.2800,19.6900,18.0900,18.6100,18.6100,24044,0.0000
2019-01-18,20.3400,20.7000,19.0200,19.6000,19.6000,34200,0.0000
2019-01-11,19.2500,20.7500,19.1000,20.4500,20.4500,40029,0.0000
2019-01-04,18.2600,19.7500,17.8700,19.2500,19.2500,31602,0.0000
2018-12-28,18.1000,18.5500,17.5001,18.5475,18.5475,38776,0.0000
2018-12-21,17.2500,18.4000,16.5423,18.0800,18.0800,46469,0.0000
2018-12-14,17.0300,17.7630,16.8437,17.2900,17.2900,36718,0.0000
2018-12-07,18.0800,18.3035,16.8139,17.1900,17.1900,48654,0.5500
2018-11-30,17.4000,17.8850,17.1000,17.5400,16.9962,47951,0.0000
2018-11-23,17.2700,17.5000,17.1500,17.4606,16.9193,15466,0.0000
2018-11-16,17.3500,17.5200,17.2630,17.5200,16.9768,5718,0.0000
2018-11-09,17.2770,17.5200,17.1100,17.5200,16.9768,10129,0.0000
2018-11-02,17.3600,17.3600,17.0001,17.1500,16.6183,8320,0.0000
2018-10-26,17.5300,17.5300,16.8858,17.2320,16.6977,15710,0.0000
2018-10-19,16.3900,17.5500,16.2000,17.4381,16.8975,28301,0.0000
2018-10-12,16.1600,16.4215,15.5100,16.3931,15.8849,13273,0.0000
2018-10-05,16.3500,16.4400,15.6000,16.0000,15.5039,34373,0.0000
2018-09-28,16.4500,16.5000,16.0500,16.1500,15.6493,22674,0.0000
2018-09-21,17.1000,17.3500,16.2500,16.4500,15.9400,28409,0.0000
2018-09-14,17.7500,18.0101,17.1000,17.1500,16.6183,14404,0.0000
2018-09-07,18.2500,18.4950,17.7500,17.7500,17.1997,20308,0.0000
2018-08-31,18.7000,18.7000,18.1000,18.5000,17.9264,6854,0.0000
2018-08-24,18.5964,18.7950,18.4000,18.6950,18.1154,8602,0.0000
2018-08-17,18.7500,18.8500,18.4000,18.6428,18.0648,12847,0.0000
2018-08-10,18.9500,19.2000,18.7000,18.7647,18.1829,20733,0.0000
2018-08-03,18.5000,19.1500,18.0448,18.8258,18.2421,16016,0.0000
2018-07-27,19.1000,19.1000,18.0050,18.5000,17.9264,17165,0.0000
2018-07-20,19.5000,19.6000,18.7500,19.0000,18.4109,20722,0.0000
2018-07-13,19.7000,19.8000,19.2000,19.5000,18.8954,12258,0.0000
2018-07-06,19.1000,19.7500,19.0500,19.7500,19.1377,14083,0.0000
2018-06-29,18.4000,19.4000,18.1000,19.1500,18.5563,22845,0.0000
2018-06-22,19.1000,19.7000,18.1000,18.5000,17.9264,40881,0.0000
2018-06-15,18.7000,19.8500,18.5504,19.0000,18.4109,28621,0.0000
2018-06-08,17.9500,18.7500,17.5000,18.5500,17.9749,17604,0.0000
2018-06-01,20.0000,20.0000,17.5500,17.9500,17.3935,48082,0.5000
2018-05-25,19.9500,20.3305,19.3500,19.9500,18.8506,47340,0.0000
2018-05-18,18.5500,19.7450,18.3000,19.5500,18.4726,19110,0.0000
2018-05-11,17.8200,19.0000,17.3090,18.4090,17.3945,28340,0.0000
2018-05-04,17.5247,17.9220,17.2500,17.5000,16.5356,10348,0.0000
2018-04-27,17.7500,18.3204,17.5000,17.5500,16.5829,9148,0.0000
2018-04-20,18.2000,18.5000,17.2550,17.6500,16.6773,14471,0.0000
2018-04-13,17.2500,18.9000,17.2500,18.2000,17.1970,11352,0.0000
2018-04-06,17.6000,18.0000,17.2000,17.2700,16.3183,6720,0.0000
2018-03-29,17.7950,18.5000,17.5000,17.7822,16.8023,10967,0.0000
2018-03-23,18.0000,18.9500,17.5000,18.0000,17.0081,5736,0.0000
2018-03-16,17.9000,18.4011,17.5000,18.0000,17.0081,6561,0.0000
2018-03-09,18.0000,18.7500,17.5000,17.6300,16.6584,4748,0.0000
2018-03-02,18.5000,19.2000,17.9250,17.9900,16.9986,7700,0.0000
2018-02-23,18.2500,18.3530,17.5550,18.1800,17.1781,12118,0.0000
2018-02-16,17.5698,18.2000,16.1050,18.0500,17.0553,5020,0.0000
2018-02-09,18.6250,18.6450,16.7050,18.1000,17.1025,18738,0.0000
2018-02-02,18.9000,19.0000,18.0500,18.5676,17.5444,7865,0.0000
2018-01-26,18.7000,19.2000,18.2000,19.2000,18.1419,17386,0.0000
2018-01-19,19.2500,19.2500,18.5500,18.5500,17.5278,15601,0.0000
2018-01-12,19.0500,19.4000,19.0000,19.1000,18.0474,7670,0.0000
2018-01-05,18.9087,19.6950,18.1000,18.6550,17.6270,30302,0.0000
2017-12-29,18.2000,19.1116,17.6000,18.5000,17.4805,20654,0.0000
2017-12-22,19.1000,19.3000,18.0000,18.3500,17.3388,19296,0.0000
2017-12-15,19.5000,20.4000,18.0950,18.7500,17.7167,36015,0.0000
2017-12-08,18.4000,21.3329,18.0060,19.4500,18.3782,74457,0.5000
2017-12-01,15.2500,18.1000,15.2500,18.1000,16.6739,32782,0.0000
2017-11-24,16.8500,16.9500,15.1050,16.2000,14.9236,10414,0.0000
2017-11-17,17.0000,17.0000,15.0000,16.1000,14.8315,36964,0.0000
2017-11-10,18.5500,18.9000,16.0500,17.0000,15.6606,36005,0.0000
2017-11-03,19.1000,19.1500,18.2413,18.5500,17.0885,13201,0.0000
2017-10-27,19.0500,19.5497,18.2748,19.0000,17.5030,12906,0.0000
2017-10-20,19.5000,19.9000,18.0500,19.0000,17.5030,15840,0.0000
2017-10-13,20.2500,20.3500,19.0000,19.2000,17.6872,24537,0.0000
2017-10-06,18.9000,21.2548,18.5313,19.8500,18.2860,54559,0.0000
2017-09-29,17.3000,20.5000,17.2000,19.5000,17.9636,67121,0.0000
2017-09-22,16.9500,17.3000,16.7000,17.2000,15.8448,12723,0.0000
2017-09-15,17.2000,17.7500,16.8500,16.9000,15.5685,17636,0.0000
2017-09-08,17.1000,17.2000,16.1372,17.2000,15.8448,11995,0.0000
2017-09-01,17.0500,17.3500,16.7500,17.0000,15.6606,12178,0.0000
2017-08-25,16.9500,17.3500,16.3000,17.3000,15.9369,10243,0.0000
2017-08-18,16.8500,17.7500,16.4997,16.9000,15.5685,32172,0.0000
2017-08-11,15.8674,16.7500,15.5000,16.7000,15.3842,39548,0.0000
2017-08-04,15.6500,16.5500,15.0000,15.8000,14.5551,15183,0.0000
2017-07-28,15.6500,15.9450,15.0952,15.4500,14.2327,13281,0.0000
2017-07-21,15.5500,15.7250,15.0000,15.6547,14.4213,35641,0.0000
2017-07-14,15.4000,15.8623,15.3297,15.5250,14.3018,14354,0.0000
2017-07-07,15.1000,15.9846,15.1000,15.4000,14.1866,1715,0.0000
2017-06-30,15.1500,15.5000,15.0500,15.4535,14.2359,5864,0.0000
2017-06-23,15.3000,15.6000,15.0000,15.0000,13.8182,15644,0.0000
2017-06-16,15.4000,16.1000,14.8000,15.3085,14.1024,23699,0.0000
2017-06-09,15.6000,15.6000,14.2500,15.2000,14.0024,10797,0.0000
2017-06-02,16.5500,16.8000,14.1500,15.3000,14.0945,11788,0.0000
2017-05-26,15.1500,18.0500,15.1250,16.1500,14.8776,77537,0.4200
2017-05-19,14.1500,15.1500,14.1500,14.9725,13.4622,13692,0.0000
2017-05-12,14.1000,14.4500,13.7500,14.1000,12.6777,21533,0.0000
2017-05-05,14.1000,14.2213,13.9000,14.2213,12.7868,7627,0.0000
2017-04-28,14.2450,14.2500,13.8000,14.1000,12.6777,10079,0.0000
2017-04-21,14.3600,14.7500,13.8800,14.0000,12.5878,22475,0.0000
2017-04-13,14.5000,14.7500,14.0000,14.6500,13.1722,10310,0.0000
2017-04-07,14.7000,15.0000,14.4500,14.5000,13.0373,40057,0.0000
2017-03-31,14.9000,15.0000,14.7000,14.8500,13.3520,9693,0.0000
2017-03-24,14.7500,15.5500,14.6670,14.8000,13.3071,6779,0.0000
2017-03-17,15.2000,15.7000,14.7500,14.7500,13.2621,7792,0.0000
2017-03-10,15.0500,15.7725,14.7772,15.0000,13.4869,18525,0.0000
2017-03-03,14.9000,15.4000,14.8000,15.0000,13.4869,23987,0.0000
2017-02-24,15.0000,15.0000,14.6000,14.8500,13.3520,45593,0.0000
2017-02-17,15.2500,15.3500,14.8000,15.0000,13.4869,16689,0.0000
2017-02-10,15.8676,15.8719,15.0050,15.1662,13.6363,35825,0.0000
2017-02-03,15.3000,16.2500,15.1500,15.6000,14.0264,13641,0.0000
2017-01-27,15.8500,15.8500,15.1000,15.3000,13.7566,23658,0.0000
2017-01-20,15.5500,15.9760,15.4000,15.8500,14.2512,30487,0.0000
2017-01-13,15.6500,15.7000,15.3500,15.5500,13.9814,10703,0.0000
2017-01-06,15.4000,15.9000,15.4000,15.7505,14.1617,7529,0.0000
2016-12-30,15.4625,15.7500,15.2500,15.5000,13.9365,19969,0.0000
2016-12-23,15.7000,16.0000,15.2000,15.5500,13.9814,16337,0.0000
2016-12-16,16.1500,16.2000,15.4000,15.7500,14.1612,19946,0.0000
2016-12-09,16.6000,16.9500,15.4300,16.0000,14.3860,27381,0.4000
2016-12-02,15.5000,16.5500,15.2000,16.4000,14.3816,21677,0.0000
2016-11-25,16.0000,16.4000,15.2000,15.6000,13.6800,18317,0.0000
2016-11-18,15.9785,16.3217,15.2000,15.9500,13.9870,10210,0.0000
2016-11-11,15.3800,16.2000,15.1500,16.0500,14.0747,16293,0.0000
2016-11-04,15.3550,15.6500,15.0000,15.2500,13.3731,9588,0.0000
2016-10-28,14.9500,15.3725,14.9500,15.3500,13.4608,10121,0.0000
2016-10-21,14.8000,15.2000,14.3500,15.2000,13.3293,15835,0.0000
