timestamp,open,high,low,close,adjusted close,volume,dividend amount
2016-01-29,4.9000,5.0500,4.9000,4.9700,4.2768,34706,0.0000
2016-01-22,4.9500,5.1000,4.5200,4.8600,4.1822,139177,0.0000
2016-01-15,5.1900,5.3200,4.8400,4.9000,4.2166,53034,0.0000
2016-01-08,5.2500,5.2500,4.9842,5.2400,4.5092,66374,0.0000
2015-12-31,5.2500,5.5000,5.0700,5.5000,4.7329,95113,0.0000
2015-12-24,4.3000,5.3500,4.2500,5.2800,4.5436,194199,0.0000
2015-12-18,5.5300,5.7400,4.5000,4.7500,4.0875,368616,1.0000
2015-12-11,4.8500,5.4900,4.4800,5.4000,3.8387,172412,0.0000
2015-12-04,5.1300,5.2800,4.2400,4.9300,3.5046,76593,0.0000
2015-11-27,5.1900,5.3450,5.1100,5.1500,3.6610,38250,0.0000
2015-11-20,5.6000,5.7000,5.1700,5.3300,3.7890,83792,0.0000
2015-11-13,5.3200,5.6600,5.1900,5.6600,4.0235,45558,0.0000
2015-11-06,5.1600,5.5190,5.0100,5.4899,3.9026,47992,0.0000
2015-10-30,4.8400,5.1800,4.8400,5.1100,3.6326,68957,0.0000
2015-10-23,4.7400,4.9790,4.6000,4.8700,3.4619,416199,0.0000
2015-10-16,4.9500,5.1400,4.8000,4.8100,3.4193,32484,0.0000
2015-10-09,4.8500,4.9800,4.7200,4.9100,3.4904,42973,0.0000
2015-10-02,4.9600,5.0400,4.6300,4.8400,3.4406,45066,0.0000
2015-09-25,5.0500,5.1399,4.9700,5.0331,3.5779,38062,0.0000
2015-09-18,4.8800,5.1100,4.7200,5.1100,3.6326,84885,0.0000
2015-09-11,4.9500,5.0570,4.6900,4.8800,3.4691,60152,0.0000
2015-09-04,4.8700,5.0600,4.6900,4.9000,3.4833,64866,0.0000
2015-08-28,4.6800,5.1000,4.6100,4.7900,3.4051,113915,0.0000
2015-08-21,4.3120,5.0000,4.3120,4.8400,3.4406,687149,0.0000
2015-08-14,4.8800,5.0669,4.1600,4.5700,3.2487,93916,0.0000
2015-08-07,5.0800,5.0850,4.7401,4.8700,3.4619,65283,0.0000
2015-07-31,5.4300,5.5100,5.0000,5.0500,3.5899,63633,0.0000
2015-07-24,5.6500,5.6899,5.3000,5.5000,3.9098,68888,0.0000
2015-07-17,5.5300,5.7300,5.5200,5.6200,3.9951,46261,0.0000
2015-07-10,5.5400,5.7400,5.5200,5.5300,3.9311,42272,0.0000
2015-07-02,5.7300,5.7300,5.5700,5.6900,4.0449,20893,0.0000
2015-06-26,5.8312,5.9700,5.5010,5.7400,4.0804,60108,0.0000
2015-06-19,5.6100,5.9500,5.4110,5.5600,3.9525,73651,0.0000
2015-06-12,5.6400,5.7900,5.4600,5.6200,3.9951,88193,0.0000
2015-06-05,5.7000,5.8800,5.5101,5.5500,3.9453,73064,0.0000
2015-05-29,5.4900,5.7000,5.4700,5.6600,4.0235,74765,0.0000
2015-05-22,5.7240,5.7240,5.2700,5.5700,3.9596,97208,0.0000
2015-05-15,6.1200,6.1400,5.5200,5.7500,4.0875,131470,0.0000
2015-05-08,6.2600,6.3500,5.7100,6.0700,4.3150,56373,0.0000
2015-05-01,6.1700,6.4900,6.0600,6.2400,4.4358,39837,0.0000
2015-04-24,6.4900,6.4900,6.1000,6.1700,4.3861,57837,0.0000
2015-04-17,6.4000,6.5500,6.2900,6.4100,4.5567,37407,0.0000
2015-04-10,6.5000,6.7400,6.3200,6.5200,4.6349,62391,0.0000
2015-04-02,6.7200,6.9000,6.4200,6.5400,4.6491,76971,0.0000
2015-03-27,6.8500,6.8500,6.2900,6.6700,4.7415,47175,0.0000
2015-03-20,6.6090,6.9000,6.5303,6.9000,4.9050,73676,0.0000
2015-03-13,6.6800,6.9000,6.5100,6.6000,4.6918,113277,0.0000
2015-03-06,5.9600,6.9699,5.9101,6.6900,4.7557,139528,0.0000
2015-02-27,5.8400,6.0800,5.7600,6.0200,4.2795,38108,0.0000
2015-02-20,6.0000,6.1000,5.8000,5.8000,4.1231,79164,0.0000
2015-02-13,5.7000,5.8900,5.5600,5.8500,4.1586,86489,0.0000
2015-02-06,5.9700,6.0000,5.5600,5.7000,4.0520,156776,0.0000
2015-01-30,6.1500,6.2100,5.7900,5.9200,4.2084,64141,0.0000
2015-01-23,6.3900,6.4100,6.0100,6.2200,4.4216,91748,0.0000
2015-01-16,6.6000,6.7400,6.2510,6.3600,4.5211,128476,0.0000
2015-01-09,6.9800,7.0000,6.3700,6.5500,4.6562,147806,0.0000
2015-01-02,8.4300,8.6000,6.3800,6.8900,4.8979,309345,2.0000
2014-12-26,8.4800,9.2500,8.1155,8.4950,4.6969,339745,0.0000
2014-12-19,7.8900,8.5800,7.7600,8.3900,4.6388,575034,0.0000
2014-12-12,7.9130,8.2900,7.6600,7.8368,4.3330,99741,0.0000
2014-12-05,8.0500,8.1100,7.8210,7.9700,4.4066,134258,0.0000
2014-11-28,8.0300,8.1868,7.9200,8.0700,4.4619,122504,0.0000
2014-11-21,8.1900,8.4200,7.8300,8.0501,4.4509,78372,0.0000
2014-11-14,8.2000,8.3500,7.9944,8.1499,4.5061,93929,0.0000
2014-11-07,7.4500,8.3000,7.3300,8.0650,4.4591,129194,0.0000
2014-10-31,7.4200,7.6900,7.2300,7.5400,4.1689,49303,0.0000
2014-10-24,7.4500,7.7265,7.2600,7.5000,4.1468,66545,0.0000
2014-10-17,7.2200,7.4500,6.8400,7.3900,4.0859,74680,0.0000
2014-10-10,7.2100,7.6000,7.2100,7.2600,4.0141,44730,0.0000
2014-10-03,7.2900,7.7400,7.1600,7.3100,4.0417,34208,0.0000
2014-09-26,7.6900,7.8200,7.3800,7.4400,4.1136,71497,0.0000
2014-09-19,7.4100,7.6800,7.1500,7.6800,4.2463,53788,0.0000
2014-09-12,7.5900,7.6600,7.4900,7.4950,4.1440,24787,0.0000
2014-09-05,7.5800,7.7000,7.4700,7.5800,4.1910,46007,0.0000
2014-08-29,7.2700,7.5100,7.1700,7.4400,4.1136,79351,0.0000
2014-08-22,7.2200,7.3600,7.1500,7.3000,4.0362,32377,0.0000
2014-08-15,6.5700,7.2500,6.5500,7.1850,3.9726,112837,0.0000
2014-08-08,6.7300,6.7800,6.5600,6.6200,3.6602,83403,0.0000
2014-08-01,6.9400,6.9400,6.6500,6.7600,3.7376,66189,0.0000
2014-07-25,6.8000,6.9400,6.7100,6.9000,3.8150,88315,0.0000
2014-07-18,6.8400,6.9000,6.7200,6.8600,3.7929,129854,0.0000
2014-07-11,6.6300,6.8300,6.5300,6.8300,3.7763,77838,0.0000
2014-07-03,6.0200,6.6400,6.0200,6.6400,3.6713,61893,0.0000
2014-06-27,6.4200,6.4900,6.0800,6.4900,3.5883,61114,0.0000
2014-06-20,6.4400,6.6800,6.3800,6.4200,3.5496,80820,0.0000
2014-06-13,6.3400,6.6000,6.0701,6.5000,3.5939,46488,0.0000
2014-06-06,6.3200,6.4700,6.2600,6.3979,3.5374,32290,0.0000
2014-05-30,6.3700,6.5900,6.3100,6.4200,3.5496,37792,0.0000
2014-05-23,6.1699,6.4010,6.0711,6.2500,3.4556,59866,0.0000
2014-05-16,6.6700,6.6800,6.0300,6.1000,3.3727,98252,0.0000
2014-05-09,6.5000,6.7390,6.4300,6.6100,3.6547,57701,0.0000
2014-05-02,6.8700,6.9500,6.4999,6.5000,3.5939,74888,0.0000
2014-04-25,6.3400,6.9000,6.2800,6.8000,3.7597,59768,0.0000
2014-04-17,6.4900,6.5099,6.1400,6.5000,3.5939,42598,0.0000
2014-04-11,6.8300,6.8300,6.2810,6.4200,3.5496,98385,0.0000
2014-04-04,6.6000,6.8100,6.6000,6.8100,3.7653,28924,0.0000
2014-03-28,6.8200,6.8300,6.5000,6.5900,3.6436,58426,0.0000
2014-03-21,6.4500,6.8899,6.3300,6.8100,3.7653,60265,0.0000
2014-03-14,7.0000,7.0000,6.5100,6.5400,3.6160,49651,0.0000
2014-03-07,6.8000,6.9200,6.5300,6.9100,3.8205,78171,0.0000
2014-02-28,7.0500,7.0500,6.7700,6.9100,3.8205,137252,0.0000
2014-02-21,6.4800,6.9900,6.4000,6.9500,3.8427,42829,0.0000
2014-02-14,6.2500,7.0900,6.1500,6.4300,3.5552,180370,0.0000
2014-02-07,6.8200,6.9700,6.0241,6.3400,3.5054,142960,0.0000
2014-01-31,6.9000,7.0900,6.6000,6.7300,3.7210,154049,0.0000
2014-01-24,6.9400,7.2190,6.9400,6.9700,3.8537,79111,0.0000
2014-01-17,6.7900,6.9800,6.6400,6.9400,3.8371,85044,0.0000
2014-01-10,6.9700,7.0400,6.8900,6.9000,3.8150,96795,0.0000
2014-01-03,6.9500,7.0000,6.8900,6.9200,3.8261,83069,0.0000
2013-12-27,6.8000,6.9800,6.7500,6.9500,3.8427,69045,0.0000
2013-12-20,6.8600,6.9000,6.6300,6.7200,3.7155,87862,0.0000
2013-12-13,6.7600,6.9200,6.6515,6.7200,3.7155,52653,0.0000
2013-12-06,6.5000,6.9200,6.4500,6.6800,3.6934,62481,0.0000
2013-11-29,6.5400,6.5400,6.3710,6.4600,3.5717,27719,0.0000
2013-11-22,6.2600,6.5500,6.1100,6.4800,3.5828,66789,0.0000
2013-11-15,6.3800,6.4700,6.2200,6.4100,3.5441,71130,0.0000
2013-11-08,6.3800,6.4700,6.1400,6.3500,3.5109,70368,0.0000
2013-11-01,6.7600,6.7799,6.3000,6.4500,3.5662,140121,0.0000
2013-10-25,6.3900,6.9700,6.3900,6.7100,3.7100,141887,0.0000
2013-10-18,6.0400,6.3925,5.9439,6.3900,3.5330,94923,0.0000
2013-10-11,6.0200,6.0500,5.7500,6.0400,3.3395,60242,0.0000
2013-10-04,6.0600,6.0600,5.9000,6.0000,3.3174,41983,0.0000
2013-09-27,6.0000,6.0500,5.9500,6.0400,3.3395,60200,0.0000
2013-09-20,5.8500,5.9700,5.7500,5.9500,3.2898,66208,0.0000
2013-09-13,5.8100,5.9700,5.7600,5.8500,3.2345,43450,0.0000
2013-09-06,5.7400,6.0000,5.7000,5.7800,3.1958,68174,0.0000
2013-08-30,5.6600,5.7800,5.4700,5.7000,3.1515,44750,0.0000
2013-08-23,5.6800,5.7552,5.6000,5.6100,3.1018,39823,0.0000
2013-08-16,5.5000,5.7200,5.4415,5.5900,3.0907,67466,0.0000
2013-08-09,5.6300,6.1000,5.4100,5.4900,3.0354,85582,0.0000
2013-08-02,5.6100,5.6100,5.2900,5.5799,3.0851,69677,0.0000
2013-07-26,5.4700,5.6500,5.4500,5.5700,3.0797,37911,0.0000
2013-07-19,5.5500,5.7200,5.4500,5.5700,3.0797,74474,0.0000
2013-07-12,5.4700,5.6399,5.3500,5.5700,3.0797,49064,0.0000
2013-07-05,5.4800,5.5600,5.4000,5.4700,3.0244,35881,0.0000
2013-06-28,5.6100,5.6400,5.3000,5.4300,3.0023,54284,0.0000
2013-06-21,5.4400,5.6000,5.3200,5.6000,3.0962,38465,0.0000
2013-06-14,5.4600,5.6000,5.3700,5.4000,2.9857,32946,0.0000
2013-06-07,5.5400,5.7200,5.3500,5.4600,3.0188,50414,0.0000
2013-05-31,5.7300,5.7300,5.5300,5.5700,3.0797,30737,0.0000
2013-05-24,5.6000,5.6850,5.5110,5.6600,3.1294,40452,0.0000
2013-05-17,5.6300,5.7390,5.5100,5.6000,3.0962,54775,0.0000
2013-05-10,5.7700,5.7900,5.2900,5.7200,3.1626,90749,0.0000
2013-05-03,5.7800,5.9700,5.6000,5.7000,3.1515,50896,0.0000
2013-04-26,5.6100,5.9150,5.5400,5.6400,3.1184,54018,0.0000
2013-04-19,5.9700,5.9700,5.5000,5.6100,3.1018,53116,0.0000
2013-04-12,6.0500,6.1400,5.9000,6.0200,3.3285,55979,0.0000
2013-04-05,6.1000,6.2900,6.0500,6.0500,3.3451,48936,0.0000
2013-03-28,6.0700,6.2400,6.0001,6.0600,3.3506,41490,0.0000
2013-03-22,5.7000,6.3100,5.5300,6.0700,3.3561,83478,0.0000
2013-03-15,5.6500,5.8700,5.6000,5.6600,3.1294,103753,0.0000
2013-03-08,5.6500,5.7500,5.5600,5.6100,3.1018,135063,0.0000
2013-03-01,5.6500,5.8790,5.4500,5.6200,3.1073,69409,0.0000
2013-02-22,5.7100,5.8900,5.5500,5.6000,3.0962,61487,0.0000
2013-02-15,5.5900,5.8092,5.4200,5.6500,3.1239,69670,0.0000
2013-02-08,5.6400,5.8090,5.5500,5.5600,3.0741,59431,0.0000
2013-02-01,5.5600,5.6600,5.4380,5.5900,3.0907,137470,0.0000
2013-01-25,5.5200,5.5200,5.4000,5.5000,3.0410,38753,0.0000
2013-01-18,5.5800,5.5900,5.3600,5.4700,3.0244,54751,0.0000
2013-01-11,5.5000,5.6300,5.4000,5.4000,2.9857,90012,0.0000
2013-01-04,5.2800,5.6400,5.0000,5.5700,3.0797,143778,0.0000
2012-12-28,5.5000,5.6600,5.2000,5.3200,2.9414,129482,0.0000
2012-12-21,6.6300,6.7000,5.0500,5.3601,2.9636,383109,1.0000
2012-12-14,6.2799,6.7200,6.2000,6.6299,3.0893,195695,0.0000
2012-12-07,5.7500,6.6000,5.6700,6.2400,2.9076,192211,0.0000
2012-11-30,5.6100,5.7500,5.5600,5.7500,2.6793,45684,0.0000
2012-11-23,5.6400,5.6790,5.5201,5.6050,2.6117,24350,0.0000
2012-11-16,5.6600,5.6600,5.4700,5.6200,2.6187,121283,0.0000
2012-11-09,5.6000,5.6800,5.4400,5.6000,2.6094,48168,0.0000
2012-11-02,5.5500,5.6000,5.5201,5.6000,2.6094,20121,0.0000
2012-10-26,5.5400,5.6000,5.4400,5.5300,2.5768,36814,0.0000
2012-10-19,5.5100,5.7000,5.4400,5.4900,2.5582,64868,0.0000
2012-10-12,5.5500,5.6000,5.4200,5.5940,2.6066,41986,0.0000
2012-10-05,5.4000,5.7200,5.4000,5.5200,2.5721,51774,0.0000
2012-09-28,5.3800,5.6000,5.3100,5.5299,2.5767,34843,0.0000
2012-09-21,5.5000,5.5000,5.3300,5.4600,2.5442,20573,0.0000
2012-09-14,5.3800,5.6500,5.3800,5.4900,2.5582,39129,0.0000
2012-09-07,5.5500,5.5900,5.3700,5.4600,2.5442,29283,0.0000
2012-08-31,5.6800,5.6800,5.5000,5.5001,2.5629,46553,0.0000
2012-08-24,5.4900,5.6900,5.4000,5.6563,2.6356,109374,0.0000
2012-08-17,5.6400,5.6995,5.2800,5.5000,2.5628,152183,0.0000
