timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,22.7000,23.2000,22.1711,23.1400,23.1400,139325,0.0000
2019-04-05,21.8400,22.8400,21.3500,22.7000,22.7000,166764,0.0000
2019-03-29,20.0000,21.8700,19.4000,21.8100,21.8100,206325,0.1500
2019-03-22,20.6400,21.1900,20.0500,20.1600,20.0189,176748,0.0000
2019-03-15,19.5900,20.6400,19.2050,20.6400,20.4955,155330,0.0000
2019-03-08,19.0400,19.6800,18.9500,19.2500,19.1153,138715,0.0000
2019-03-01,19.7800,19.9800,18.8600,18.9900,18.8571,191969,0.0000
2019-02-22,19.0400,19.9500,19.0400,19.8200,19.6813,106464,0.0000
2019-02-15,18.1200,19.4970,18.1200,19.0400,18.9067,88287,0.0000
2019-02-08,18.1500,18.4800,18.0100,18.0900,17.9634,57141,0.0000
2019-02-01,16.5600,17.8800,16.5300,17.7600,17.6357,171809,0.0000
2019-01-25,17.5500,17.5500,16.5300,16.6000,16.4838,149255,0.0000
2019-01-18,17.3200,17.4600,16.8650,17.3600,17.2385,234755,0.0000
2019-01-11,17.7000,18.1200,17.0945,17.3200,17.1988,195036,0.0000
2019-01-04,19.2000,19.2100,17.6300,17.8100,17.6853,160047,0.0000
2018-12-28,19.5500,19.5500,18.4100,19.1700,19.0358,153936,0.1500
2018-12-21,19.2500,19.8500,18.8500,19.5500,19.2624,206063,0.0000
2018-12-14,18.9900,19.4900,18.6595,19.2300,18.9471,144949,0.0000
2018-12-07,19.8100,19.8100,18.6100,19.0100,18.7304,96812,0.0000
2018-11-30,19.2000,19.9800,19.1018,19.7400,19.4496,97503,0.0000
2018-11-23,18.9200,19.3000,18.6300,19.1300,18.8486,76018,0.0000
2018-11-16,18.3500,19.0100,18.1900,18.9300,18.6516,113418,0.0000
2018-11-09,17.8500,18.7300,17.8500,18.4300,18.1589,77833,0.0000
2018-11-02,17.5900,18.2700,17.1500,17.8800,17.6170,144378,0.0000
