timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,1.1400,1.1700,1.1300,1.1600,1.1600,75898,0.0000
2019-04-12,1.2000,1.2000,1.1300,1.1300,1.1300,116124,0.0000
2019-04-05,1.1400,1.2361,1.1000,1.2000,1.2000,399429,0.0000
2019-03-29,1.0700,1.1900,1.0200,1.1400,1.1400,166664,0.0000
2019-03-22,1.0300,1.1500,1.0221,1.1300,1.1300,129372,0.0000
2019-03-15,1.0500,1.0700,1.0300,1.0400,1.0400,87141,0.0000
2019-03-08,1.0600,1.0700,1.0300,1.0300,1.0300,117095,0.0000
2019-03-01,1.0100,1.0500,0.9704,1.0500,1.0500,204564,0.0000
2019-02-22,1.0200,1.0500,0.9500,1.0000,1.0000,79953,0.0000
2019-02-15,1.0900,1.0955,1.0000,1.0300,1.0300,379010,0.0000
2019-02-08,0.9100,1.1500,0.9100,1.0600,1.0600,643429,0.0000
2019-02-01,0.9500,0.9575,0.9100,0.9120,0.9120,19665,0.0000
2019-01-25,0.9700,0.9799,0.8917,0.9799,0.9799,99706,0.0000
2019-01-18,0.8519,0.9800,0.8519,0.9600,0.9600,151080,0.0000
2019-01-11,0.8531,0.8800,0.8210,0.8790,0.8790,91097,0.0000
2019-01-04,0.8500,0.9100,0.8300,0.8650,0.8650,142992,0.0000
2018-12-28,0.8510,0.9300,0.8000,0.8700,0.8700,125468,0.0000
2018-12-21,0.9200,0.9500,0.8500,0.8500,0.8500,168997,0.0000
2018-12-14,0.9348,0.9400,0.8800,0.9000,0.9000,97237,0.0000
2018-12-07,0.9050,0.9400,0.8800,0.8999,0.8999,69966,0.0000
2018-11-30,0.8902,0.9700,0.8900,0.9400,0.9400,120267,0.0000
2018-11-23,0.8800,1.0000,0.8710,0.9100,0.9100,110344,0.0000
2018-11-16,0.9800,0.9900,0.9000,0.9300,0.9300,236348,0.0000
2018-11-09,1.0600,1.0600,0.9450,0.9700,0.9700,160567,0.0000
2018-11-02,0.9200,1.1500,0.8600,1.0619,1.0619,316438,0.0000
2018-10-26,0.8545,0.9400,0.8310,0.9248,0.9248,300167,0.0000
2018-10-19,0.8810,0.9126,0.8475,0.8501,0.8501,405836,0.0000
2018-10-12,0.8790,0.9400,0.8300,0.9400,0.9400,127817,0.0000
2018-10-05,0.8690,0.9100,0.8600,0.8790,0.8790,58338,0.0000
2018-09-28,0.9101,0.9580,0.8600,0.8729,0.8729,121924,0.0000
2018-09-21,0.9300,0.9780,0.8920,0.9680,0.9680,283206,0.0000
2018-09-14,1.0100,1.0200,0.9000,0.9100,0.9100,176407,0.0000
2018-09-07,1.0200,1.0500,0.9500,1.0100,1.0100,204521,0.0000
2018-08-31,1.0300,1.0420,0.9721,1.0300,1.0300,97374,0.0000
2018-08-24,1.0400,1.0496,0.9800,0.9900,0.9900,418839,0.0000
2018-08-17,1.0300,1.0500,0.9301,1.0000,1.0000,201288,0.0000
2018-08-10,0.9900,1.0500,0.9900,1.0300,1.0300,75671,0.0000
2018-08-03,1.0600,1.1100,0.9900,0.9900,0.9900,178124,0.0000
2018-07-27,1.1150,1.1300,1.0316,1.0600,1.0600,131388,0.0000
2018-07-20,1.0866,1.1400,1.0400,1.1000,1.1000,108855,0.0000
2018-07-13,1.0300,1.0900,1.0300,1.0800,1.0800,73081,0.0000
2018-07-06,1.0400,1.0900,1.0300,1.0431,1.0431,32217,0.0000
2018-06-29,1.0000,1.1000,0.9900,1.0700,1.0700,111633,0.0000
2018-06-22,1.1100,1.1100,1.0200,1.0200,1.0200,82758,0.0000
2018-06-15,1.1100,1.1200,1.0500,1.1200,1.1200,148731,0.0000
2018-06-08,1.1000,1.1200,1.0400,1.1000,1.1000,241947,0.0000
2018-06-01,1.1800,1.2300,0.9000,1.1000,1.1000,186948,0.0000
2018-05-25,1.2600,1.2700,1.1000,1.1900,1.1900,620035,0.0000
2018-05-18,1.2700,1.3000,1.2010,1.2700,1.2700,270555,0.0000
2018-05-11,1.5200,1.5200,1.0100,1.2800,1.2800,785428,0.0000
2018-05-04,1.4200,1.5500,1.3700,1.4500,1.4500,296956,0.0000
2018-04-27,1.3500,1.4400,1.3500,1.4200,1.4200,148394,0.0000
2018-04-20,1.4100,1.4200,1.3300,1.3500,1.3500,104538,0.0000
2018-04-13,1.3400,1.4200,1.3200,1.4200,1.4200,143116,0.0000
2018-04-06,1.3700,1.3800,1.3200,1.3600,1.3600,191219,0.0000
2018-03-29,1.4200,1.4296,1.3500,1.3600,1.3600,183493,0.0000
2018-03-23,1.3700,1.4400,1.3700,1.4200,1.4200,194223,0.0000
2018-03-16,1.4000,1.4500,1.3400,1.3800,1.3800,613586,0.0000
2018-03-09,1.4200,1.5600,1.3410,1.4000,1.4000,722588,0.0000
2018-03-02,1.3700,1.4400,1.3200,1.4400,1.4400,222469,0.0000
2018-02-23,1.4600,1.4600,1.3200,1.3600,1.3600,225337,0.0000
2018-02-16,1.4000,1.5290,1.2600,1.4400,1.4400,481171,0.0000
2018-02-09,1.4000,1.4990,1.2600,1.3800,1.3800,814638,0.0000
2018-02-02,1.3500,1.6000,1.2400,1.4055,1.4055,1928981,0.0000
2018-01-26,1.3700,1.4000,1.3400,1.3600,1.3600,425906,0.0000
2018-01-19,1.3700,1.4000,1.3100,1.3600,1.3600,197901,0.0000
2018-01-12,1.3900,1.4200,1.3300,1.3668,1.3668,171019,0.0000
2018-01-05,1.3500,1.4200,1.2835,1.3700,1.3700,187249,0.0000
2017-12-29,1.3600,1.4125,1.3200,1.3500,1.3500,142512,0.0000
2017-12-22,1.4000,1.4500,1.3510,1.4200,1.4200,158337,0.0000
2017-12-15,1.4800,1.4900,1.3500,1.4200,1.4200,405768,0.0000
2017-12-08,1.3000,1.5500,1.2324,1.4600,1.4600,786771,0.0000
2017-12-01,1.2500,1.3600,1.2400,1.3100,1.3100,682674,0.0000
2017-11-24,1.1200,1.2800,1.1200,1.2500,1.2500,569079,0.0000
2017-11-17,1.0800,1.1300,1.0400,1.1100,1.1100,599942,0.0000
2017-11-10,0.9400,1.1400,0.9400,1.0700,1.0700,468984,0.0000
2017-11-03,0.8500,1.0500,0.8000,0.9400,0.9400,980186,0.0000
2017-10-27,0.8900,0.8900,0.8100,0.8600,0.8600,142217,0.0000
2017-10-20,0.8700,0.8900,0.8400,0.8900,0.8900,70986,0.0000
2017-10-13,0.8900,0.9000,0.8500,0.8700,0.8700,53404,0.0000
2017-10-06,0.8700,0.9000,0.8500,0.9000,0.9000,59959,0.0000
2017-09-29,0.8800,0.9000,0.8600,0.8700,0.8700,40670,0.0000
2017-09-22,0.8700,0.9100,0.8500,0.9100,0.9100,124635,0.0000
2017-09-15,0.8600,0.9100,0.8500,0.8600,0.8600,141052,0.0000
2017-09-08,0.9000,0.9200,0.8400,0.9000,0.9000,71822,0.0000
