timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,141.4000,142.0100,136.6200,137.1200,137.1200,1244518,0.0000
2019-04-12,141.0600,142.3200,139.6600,141.5000,141.5000,2639631,0.0000
2019-04-05,142.5000,142.5000,138.8500,140.7600,140.7600,2748193,0.0000
2019-03-29,138.5100,142.1700,137.4950,141.7200,141.7200,2415147,0.0000
2019-03-22,136.8500,141.5300,133.9900,138.5900,138.5900,3194740,0.0000
2019-03-15,133.9000,137.4200,133.5450,136.6000,136.6000,2944498,0.0000
2019-03-08,136.8300,137.6700,130.8500,133.5100,133.5100,2882658,0.0000
2019-03-01,133.7100,137.6700,130.6400,136.7200,136.7200,3340549,0.0000
2019-02-22,132.7100,133.0700,131.0600,133.0200,133.0200,2195304,0.0000
2019-02-15,131.4900,133.4100,130.1000,132.7400,132.7400,2500975,0.0000
2019-02-08,132.5400,133.3000,129.4300,131.3600,131.3600,2521176,0.0000
2019-02-01,130.1500,133.3100,129.3700,132.3100,132.3100,2736672,0.0000
2019-01-25,127.3900,131.0700,123.4700,130.9600,130.9600,4928692,0.0000
2019-01-18,124.5100,127.9500,123.6500,127.8400,127.8400,3673751,0.0000
2019-01-11,118.7300,125.7500,118.5700,125.6500,125.6500,4556095,0.0000
2019-01-04,112.4500,120.0300,109.1300,118.6500,118.6500,4093815,0.0000
2018-12-28,107.1500,113.3800,105.3200,111.9900,111.9900,2399661,0.0000
2018-12-21,118.5700,118.5700,107.1900,107.4800,107.4800,4462677,0.0000
2018-12-14,118.8100,122.8000,116.8200,119.1000,119.1000,3410436,0.0000
2018-12-07,124.9700,126.8400,116.9200,118.8100,118.8100,3215442,0.0000
2018-11-30,116.2900,123.8500,115.5300,123.3900,123.3900,3936817,0.0000
2018-11-23,118.1300,118.6600,113.4400,115.5800,115.5800,1797806,0.0000
2018-11-16,119.2000,120.2750,113.3300,118.7600,118.7600,3095629,0.0000
2018-11-09,120.3700,124.9900,118.1801,119.3700,119.3700,4167378,0.0000
2018-11-02,112.0400,122.5500,109.1400,120.3100,120.3100,6489702,0.0000
2018-10-26,104.5300,116.7800,101.4200,110.9400,110.9400,7369346,0.0000
2018-10-19,105.1700,109.0800,103.7500,104.1900,104.1900,3119017,0.0000
2018-10-12,107.8500,108.9200,103.5400,105.2900,105.2900,3851828,0.0000
2018-10-05,112.5600,113.4500,106.5100,108.0600,108.0600,2955798,0.0000
2018-09-28,112.5200,113.6500,111.4400,111.9300,111.9300,2757012,0.0000
2018-09-21,111.7800,112.7700,109.5000,112.4800,112.4800,3133513,0.0000
2018-09-14,107.0500,112.8300,106.7601,111.7400,111.7400,3140559,0.0000
2018-09-07,111.9400,112.5000,106.0500,106.5500,106.5500,2632087,0.0000
2018-08-31,112.6000,113.1400,111.5100,112.0200,112.0200,2087765,0.0000
2018-08-24,111.6000,113.3500,110.9950,112.4600,112.4600,2198057,0.0000
2018-08-17,111.1100,111.6400,108.1100,111.2100,111.2100,2909310,0.0000
2018-08-10,114.5900,115.6200,110.6800,111.1800,111.1800,2723748,0.0000
2018-08-03,113.5500,116.0000,111.9200,114.7700,114.7700,3066815,0.0000
2018-07-27,116.3000,124.4100,113.3900,114.1300,114.1300,4384165,0.0000
2018-07-20,116.2500,117.1700,114.4300,116.4100,116.4100,2959034,0.0000
2018-07-13,116.5900,119.2300,115.9100,116.3600,116.3600,2727363,0.0000
2018-07-06,113.2500,116.9300,112.2950,116.5700,116.5700,2167974,0.0000
2018-06-29,118.1000,118.1000,112.7900,113.7200,113.7200,3732742,0.0000
2018-06-22,121.8600,122.3900,116.8000,118.4000,118.4000,2555025,0.0000
2018-06-15,121.8400,123.5400,121.4200,122.1700,122.1700,2374140,0.0000
2018-06-08,120.3300,123.3850,119.7000,121.6700,121.6700,2480701,0.0000
2018-06-01,117.7100,120.4000,116.3800,120.1300,120.1300,3800651,0.0000
2018-05-25,118.6300,119.6850,117.7900,118.5400,118.5400,2954463,0.0000
2018-05-18,118.5200,118.6900,116.6300,118.4000,118.4000,2528860,0.0000
2018-05-11,117.9500,118.8200,115.9300,118.5000,118.5000,3389269,0.0000
2018-05-04,118.8200,118.8200,114.6700,117.5700,117.5700,4729823,0.0000
2018-04-27,126.9800,128.5000,115.2900,118.1800,118.1800,5913503,0.0000
2018-04-20,121.7400,127.3800,120.9400,126.5000,126.5000,3333606,0.0000
2018-04-13,118.5200,122.1200,117.7300,120.7000,120.7000,3262335,0.0000
2018-04-06,122.6800,122.9700,116.6100,117.6400,117.6400,2881691,0.0000
2018-03-29,120.7400,123.9000,120.2400,122.6500,122.6500,2395799,0.0000
2018-03-23,124.8600,126.1900,119.1000,119.4500,119.4500,2536710,0.0000
2018-03-16,126.4500,127.0000,124.5600,124.8400,124.8400,2358306,0.0000
2018-03-09,119.9900,126.8400,119.6400,126.5500,126.5500,2427124,0.0000
2018-03-02,121.4100,123.1000,116.2000,120.4900,120.4900,2788767,0.0000
2018-02-23,120.6500,122.5250,119.2400,121.1700,121.1700,2160338,0.0000
2018-02-16,115.2700,122.8500,114.7579,121.2600,121.2600,3792103,0.0000
2018-02-09,124.4900,124.8400,111.5000,114.5000,114.5000,5154200,0.0000
2018-02-02,129.1900,130.2100,124.8400,124.8600,124.8600,4078449,0.0000
2018-01-26,109.7800,130.2900,109.4500,129.4600,129.4600,8635338,0.0000
2018-01-19,108.8100,111.2500,107.5400,110.3200,110.3200,2893000,0.0000
2018-01-12,110.6900,113.2200,107.0000,108.4900,108.4900,4024161,0.0000
2018-01-05,111.1400,112.5900,109.2400,110.8700,110.8700,2692231,0.0000
2017-12-29,111.1100,112.5900,110.5301,111.1500,111.1500,1333119,0.0000
2017-12-22,111.6900,112.2800,109.4500,110.9100,110.9100,2483833,0.0000
2017-12-15,112.0600,114.0900,109.6400,111.8700,111.8700,3249462,0.0000
2017-12-08,112.6300,113.5800,109.0900,111.9800,111.9800,3206727,0.0000
2017-12-01,109.0800,113.1900,108.4700,112.4100,112.4100,4063772,0.0000
2017-11-24,109.4500,110.2300,107.6100,108.8700,108.8700,2204364,0.0000
2017-11-17,107.0000,109.7100,106.3900,109.0300,109.0300,3414376,0.0000
2017-11-10,105.4700,108.1400,105.1000,107.5500,107.5500,4095441,0.0000
2017-11-03,105.5400,106.4300,102.9300,106.0900,106.0900,3643713,0.0000
2017-10-27,107.0600,108.7800,99.0000,106.3500,106.3500,5373345,0.0000
2017-10-20,102.8100,107.7400,102.3300,106.6900,106.6900,3509753,0.0000
2017-10-13,102.2600,102.8900,100.1000,102.7000,102.7000,2986937,0.0000
2017-10-06,100.2100,102.8200,99.2500,102.3900,102.3900,4681177,0.0000
2017-09-29,104.9900,105.3000,98.3400,100.0600,100.0600,4424671,0.0000
2017-09-22,106.4500,107.4900,104.3400,105.1900,105.1900,2968912,0.0000
2017-09-15,107.0000,107.8700,106.2100,106.3300,106.3300,3477325,0.0000
2017-09-08,105.2900,107.1900,104.7400,106.4200,106.4200,2784159,0.0000
2017-09-01,102.2100,106.3400,101.9400,105.3100,105.3100,3133770,0.0000
2017-08-25,100.4800,102.8600,100.0600,101.9900,101.9900,3310867,0.0000
2017-08-18,98.3600,100.9000,97.5300,100.5000,100.5000,3706821,0.0000
2017-08-11,96.5000,98.3600,95.2300,97.7400,97.7400,3718229,0.0000
2017-08-04,97.5300,98.9000,96.1700,96.6100,96.6100,4030819,0.0000
2017-07-28,103.8900,104.7900,97.1200,97.5000,97.5000,4410627,0.0000
2017-07-21,106.1100,106.1100,103.6000,103.8800,103.8800,2437320,0.0000
2017-07-14,103.4600,107.0800,102.6600,106.2000,106.2000,3756441,0.0000
2017-07-07,103.6500,104.2200,102.3300,103.6400,103.6400,3499457,0.0000
2017-06-30,105.0400,105.3000,102.0300,103.1900,103.1900,6455087,0.0000
2017-06-23,103.3500,105.3000,103.0000,105.0300,105.0300,3547922,0.0000
2017-06-16,102.0600,103.0600,100.3700,102.9600,102.9600,3896145,0.0000
2017-06-09,101.5000,103.7900,100.3600,102.2700,102.2700,3791847,0.0000
2017-06-02,97.8000,101.8900,97.3700,101.5300,101.5300,4380571,0.0000
2017-05-26,94.9000,97.9600,94.8100,97.8700,97.8700,2726426,0.0000
2017-05-19,96.3600,96.7800,93.6000,95.0500,95.0500,3597613,0.0000
2017-05-12,96.4500,96.9400,95.3200,96.2900,96.2900,5727798,0.0000
2017-05-05,90.9100,92.2200,90.2100,92.1300,92.1300,4479962,0.0000
2017-04-28,88.2400,93.3100,87.4900,90.7400,90.7400,8161939,0.0000
2017-04-21,88.9100,89.5000,88.1200,89.0000,89.0000,4857140,0.0000
2017-04-13,90.7300,90.9600,88.4400,88.8600,88.8600,4244110,0.0000
2017-04-07,91.0700,92.1600,90.3000,90.7800,90.7800,4542631,0.0000
2017-03-31,90.8100,91.7100,90.3300,91.1300,91.1300,2730931,0.0000
2017-03-24,91.4300,92.5700,90.6200,91.1800,91.1800,3724500,0.0000
2017-03-17,87.7700,91.9000,87.6700,91.5200,91.5200,4687293,0.0000
2017-03-10,86.2900,87.9500,85.4700,87.8400,87.8400,3984631,0.0000
2017-03-03,84.4700,86.9700,83.5400,86.9200,86.9200,4725391,0.0000
2017-02-24,83.9800,84.7900,82.7400,84.7200,84.7200,2865841,0.0000
2017-02-17,80.3700,83.8400,79.6500,83.6100,83.6100,5027887,0.0000
2017-02-10,79.5000,80.7600,77.7300,80.4000,80.4000,3724675,0.0000
2017-02-03,78.0500,79.8700,76.9400,79.7800,79.7800,6897084,10.1640
2017-01-27,90.0000,92.8300,86.1500,88.8000,78.5254,9788471,0.0000
2017-01-20,90.0600,90.4400,88.8900,89.9200,79.5158,3584197,0.0000
2017-01-13,89.4600,91.5600,88.8100,90.6800,80.1879,4179464,0.0000
2017-01-06,90.2800,90.8200,88.1200,89.2100,78.8879,3256317,0.0000
2016-12-30,91.0800,91.8700,89.4500,89.7800,79.3920,1680034,0.0000
2016-12-23,91.1300,91.6400,89.9400,91.0100,80.4797,2115066,0.0000
2016-12-16,91.0900,92.5700,90.3600,91.0600,80.5239,4183166,0.0000
2016-12-09,90.4000,91.3800,88.5850,91.2400,80.6831,3764001,0.0000
2016-12-02,91.6600,92.1300,88.4300,89.7800,79.3920,3304481,0.0000
2016-11-25,88.3500,92.4500,88.3500,92.1400,81.4789,2234825,0.0000
2016-11-18,88.0300,89.9800,87.5200,88.2500,78.0390,4556179,0.0000
2016-11-11,90.4100,92.0600,85.7600,87.9900,77.8091,4733500,0.0000
2016-11-04,90.0200,91.5800,89.0100,89.1400,78.8260,2749291,0.0000
2016-10-28,97.8900,98.1855,87.7800,90.0900,79.6661,6140520,0.0000
2016-10-21,95.7600,106.6950,95.2400,97.2500,85.9977,11339036,0.0000
2016-10-14,99.4800,100.4200,95.7000,95.7600,84.6801,4105296,0.0000
2016-10-07,99.0200,99.9200,98.2000,99.0200,87.5629,3057325,0.0000
2016-09-30,97.7400,100.0700,97.3300,99.5300,88.0139,3194752,0.0000
2016-09-23,95.9300,98.7850,95.4300,98.1700,86.8112,2593021,0.0000
2016-09-16,93.0500,96.3900,93.0000,95.8700,84.7774,3576991,0.0000
2016-09-09,96.6300,97.4800,93.6200,93.6300,82.7965,2079024,0.0000
2016-09-02,95.4100,96.6800,95.1340,96.4100,85.2549,2749460,0.0000
2016-08-26,94.3000,95.9300,93.8700,95.3700,84.3352,2631407,0.0000
2016-08-19,95.2400,95.2600,93.0300,94.5500,83.6101,4995696,0.0000
2016-08-12,95.2500,95.4900,94.1900,94.9200,83.9373,2174986,0.0000
2016-08-05,94.4400,95.3800,94.1000,95.2500,84.2291,3697173,0.0000
2016-07-29,87.0400,95.0600,86.3200,94.7400,83.7781,5175170,0.0000
2016-07-22,86.3000,87.5400,85.9400,87.0400,76.9690,2502955,0.0000
2016-07-15,85.3200,87.3000,85.0822,86.4100,76.4119,2570612,0.0000
2016-07-08,82.4000,85.0900,80.7300,84.9900,75.1562,2645904,0.0000
2016-07-01,79.4200,82.8800,77.6400,82.6000,73.0428,3794921,0.0000
2016-06-24,81.6000,84.3100,80.0600,80.1100,70.8409,5090951,0.0000
2016-06-17,84.8400,85.3300,80.7200,81.0200,71.6456,3872941,0.0000
2016-06-10,83.2500,86.2400,83.2350,85.3000,75.4304,3218780,0.0000
2016-06-03,82.0500,83.6400,81.7500,83.3600,73.7148,2994025,0.0000
2016-05-27,83.7300,83.9800,81.7200,82.0500,72.5564,3253584,0.0000
2016-05-20,82.0400,84.6400,82.0400,83.7600,74.0685,4276676,0.0000
2016-05-13,81.4600,82.7700,81.2600,82.1100,72.6095,2712628,0.0000
2016-05-06,81.3900,82.2850,80.5100,81.4700,72.0435,3404682,0.0000
2016-04-29,84.9600,85.5200,80.5700,81.1800,71.7871,4278646,0.0000
2016-04-22,83.9800,86.1000,83.0050,85.1700,75.3154,3012678,0.0000
2016-04-15,80.3800,83.9900,79.9100,83.9300,74.2189,2899944,0.0000
2016-04-08,81.5000,82.6200,79.8000,80.1200,70.8497,2419860,0.0000
2016-04-01,78.0300,81.3200,77.5300,81.1500,71.7605,2333850,0.0000
2016-03-24,78.7000,79.5700,77.1700,77.7300,68.7362,1749622,0.0000
2016-03-18,78.9200,79.5490,75.9200,78.9700,69.8328,3272508,0.0000
2016-03-11,78.8400,80.0000,77.0600,79.2600,70.0892,4206446,0.0000
2016-03-04,78.8000,79.7800,78.1400,79.2100,70.0450,3105975,0.0000
2016-02-26,78.2900,79.4300,76.1300,78.9600,69.8239,3215711,0.0000
2016-02-19,76.7000,79.3600,76.5300,77.7800,68.7805,3801160,0.0000
2016-02-12,74.2200,78.5400,73.1800,75.8600,67.0826,4720468,0.0000
2016-02-05,76.5100,77.6000,74.3700,74.6900,66.0480,4850454,0.0000
2016-01-29,75.9500,79.2900,74.5600,77.1300,68.2057,7318730,0.0000
2016-01-22,76.9500,77.4900,73.3400,76.3300,67.4982,3788907,0.0000
2016-01-15,76.7200,77.7800,74.4800,76.0800,67.2772,3947110,0.0000
2016-01-08,79.7300,80.2500,76.2700,76.5500,67.6928,4881971,0.0000
2015-12-31,80.7100,82.1600,80.4000,80.8000,71.4510,1550379,0.0000
2015-12-24,79.2800,81.4400,78.7000,81.1200,71.7340,2192178,0.0000
2015-12-18,77.7700,79.7600,77.4400,78.9000,69.7709,4331349,0.0000
2015-12-11,80.0000,80.6800,77.2350,77.6600,68.6743,3502356,0.0000
2015-12-04,81.0000,81.9900,79.2500,80.2300,70.9470,3943761,0.0000
2015-11-27,80.6000,81.5400,80.0000,80.8000,71.4510,1803641,0.0000
2015-11-20,78.3400,80.7900,78.1300,80.6200,71.2919,3014698,0.0000
2015-11-13,80.6300,81.4500,78.1800,78.4700,69.3906,4608460,0.0000
2015-11-06,78.7900,80.8900,78.1000,80.8800,71.5218,5055367,0.0000
2015-10-30,77.1200,79.1400,74.9800,78.5300,69.4437,4558318,0.0000
2015-10-23,76.9900,78.6300,73.4500,77.2600,68.3206,6186136,0.0000
2015-10-16,78.1500,78.1600,75.2200,77.0800,68.1614,5430084,0.0000
2015-10-09,75.6100,78.0500,74.8900,77.9700,68.9485,3309967,0.0000
2015-10-02,73.9600,75.2400,71.0700,75.1900,66.4901,5302707,0.0000
2015-09-25,77.8600,79.0200,74.7400,75.2700,66.5609,4795954,0.0000
2015-09-18,79.5000,79.7499,77.4500,77.6100,68.6301,6447353,0.0000
2015-09-11,80.0500,81.5000,79.0610,79.2500,70.0804,2949241,0.0000
2015-09-04,82.2400,82.8800,78.3900,79.2000,70.0362,3474219,0.0000
2015-08-28,78.8200,82.5300,77.0500,82.4700,72.9278,5937352,0.0000
2015-08-21,86.5600,88.2800,83.0100,83.0700,73.4584,3384490,0.0000
2015-08-14,86.8700,87.5000,85.2800,86.9100,76.8541,2797025,0.0000
2015-08-07,86.0800,88.0000,85.0500,86.1100,76.1466,3826688,0.0000
2015-07-31,86.9400,90.7800,84.0800,86.0700,76.1113,6799405,0.0000
2015-07-24,87.8200,88.4600,86.9900,87.1400,77.0575,2315926,0.0000
2015-07-17,87.1800,88.4900,86.7900,87.7000,77.5527,2276269,0.0000
2015-07-10,85.1700,87.1700,84.7800,86.8000,76.7568,3953302,0.0000
2015-07-02,84.6200,86.0800,83.5600,85.9100,75.9698,3590882,0.0000
2015-06-26,88.5900,88.5900,84.8900,85.2900,75.4215,3256409,0.0000
2015-06-19,85.5200,88.2600,84.8600,88.0000,77.8180,4663162,0.0000
2015-06-12,86.5700,87.0400,85.5700,85.7800,75.8548,3956534,0.0000
2015-06-05,86.5300,87.7900,85.5500,86.8200,76.7745,4063302,0.0000
2015-05-29,87.2100,87.9600,85.9700,86.6000,76.5799,3866516,0.0000
2015-05-22,87.3900,88.1400,86.8700,87.5700,77.4377,4152169,0.0000
2015-05-15,87.7100,88.2400,85.7075,87.2500,77.1547,4124125,0.0000
2015-05-08,88.9600,89.2450,86.1500,87.9400,77.7649,3815324,0.0000
2015-05-01,95.5900,95.9600,87.1600,88.5900,78.3397,6545238,0.0000
2015-04-24,94.0300,96.6700,94.0300,95.5000,84.4502,2696333,0.0000
2015-04-17,94.4000,95.2650,93.1600,93.7800,82.9292,2521800,0.0000
2015-04-10,93.8500,94.8500,93.1950,94.3900,83.4686,3206173,0.0000
2015-04-02,94.3400,95.4000,92.3500,93.7900,82.9380,2295751,0.0000
2015-03-27,94.6100,95.0000,92.0800,93.7400,82.8938,2484268,0.0000
2015-03-20,93.8800,95.5300,93.4400,94.5100,83.5747,2507398,0.0000
2015-03-13,93.0400,94.7400,92.0800,93.4000,82.5931,3535121,0.0000
2015-03-06,93.0700,94.4000,92.7100,93.1800,82.3986,2989786,0.0000
2015-02-27,92.5900,93.9120,92.3500,92.9700,82.2129,2305692,0.0000
