timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,104.3300,104.5400,102.9500,104.4500,104.4500,13076,0.0000
2019-04-05,104.0500,105.8700,101.9100,104.2300,104.2300,26008,0.0000
2019-03-29,102.8800,104.5300,102.6200,103.6800,103.6800,39146,0.0000
2019-03-22,106.5900,106.8786,102.6900,103.9700,103.9700,173281,0.0000
2019-03-15,106.8700,108.1700,104.6100,105.7600,105.7600,99411,0.0000
2019-03-08,109.8900,109.9400,105.6100,106.4300,106.4300,7163,0.0000
2019-03-01,106.9300,110.0300,106.5900,110.0200,110.0200,65356,1.6250
2019-02-22,105.9100,107.2500,105.9100,107.0000,105.4288,37768,0.0000
2019-02-15,104.6822,109.1900,104.5300,105.1700,103.6257,179267,0.0000
2019-02-08,104.9540,105.5200,104.1000,104.6822,103.1451,584543,0.0000
2019-02-01,103.0500,105.9300,102.0400,104.8700,103.3301,82370,0.0000
2019-01-25,104.4200,104.6700,102.2300,103.2800,101.7634,93994,0.0000
2019-01-18,101.1413,105.8500,101.1300,105.8500,104.2957,43826,0.0000
2019-01-11,99.0000,101.4800,99.0000,100.9000,99.4184,37891,0.0000
2019-01-04,97.7000,99.3600,97.7000,99.3500,97.8911,6495,0.0000
2018-12-28,94.2600,97.9300,93.0900,97.9300,96.4920,9879,0.0000
2018-12-21,99.1300,99.2900,94.3900,94.3900,93.0040,27148,0.0000
2018-12-14,98.4900,101.0000,98.2600,99.0900,97.6350,25010,0.0000
2018-12-07,104.9860,105.4200,98.5800,99.6100,98.1473,15288,0.0000
2018-11-30,106.6700,107.8700,104.0300,104.9200,103.3794,59866,1.6250
2018-11-23,107.1200,107.4200,105.4800,106.8300,103.6571,98223,0.0000
2018-11-16,110.9700,111.8200,107.7000,107.7100,104.5110,8421,0.0000
2018-11-09,106.0000,110.3100,105.5388,109.9900,106.7232,47364,0.0000
2018-11-02,105.8400,106.4500,104.7000,105.1300,102.0076,34828,0.0000
2018-10-26,112.3600,112.9200,103.8821,104.8900,101.7747,19169,0.0000
2018-10-19,109.8200,113.6750,109.2600,113.0600,109.7021,66253,0.0000
2018-10-12,113.5200,114.6100,108.4700,110.9900,107.6935,38385,0.0000
2018-10-05,114.4500,114.4500,112.4000,114.2600,110.8664,27205,0.0000
2018-09-28,112.0000,114.1100,110.3101,113.8700,110.4880,61880,0.0000
2018-09-21,111.0500,112.6101,110.4100,112.3600,109.0229,79210,0.0000
2018-09-14,112.1700,112.1700,107.9700,110.9800,107.6838,32853,0.0000
2018-09-07,109.7000,111.6200,109.7000,111.1400,107.8391,9199,0.0000
2018-08-31,114.0400,114.2100,109.8000,110.5000,107.2181,31909,1.6250
2018-08-24,113.2400,113.7200,112.0000,113.2800,108.3125,2466,0.0000
2018-08-17,113.7800,116.8909,113.5000,113.5000,108.5229,55676,0.0000
2018-08-10,114.9600,117.6500,113.4600,114.2600,109.2496,91881,0.0000
2018-08-03,117.3200,117.3300,114.9100,114.9100,109.8711,32734,0.0000
2018-07-27,114.2200,117.8100,114.2200,116.4600,111.3531,53963,0.0000
2018-07-20,115.7700,116.5200,113.3700,115.5000,110.4352,73710,0.0000
2018-07-13,113.6500,117.0600,113.6154,115.9000,110.8177,171579,0.0000
2018-07-06,111.9801,114.2900,111.9801,113.6200,108.6376,63884,0.0000
2018-06-29,111.8100,113.8400,109.6100,112.0300,107.1174,87049,0.0000
2018-06-22,106.0000,112.2311,105.6900,111.5900,106.6967,249206,0.0000
2018-06-15,108.8800,108.8800,105.1463,105.1463,100.5355,41111,0.0000
2018-06-08,105.0550,108.2200,104.8550,108.2100,103.4649,85075,0.0000
2018-06-01,107.6400,108.2800,104.5900,105.2900,100.6729,284173,1.6792
2018-05-25,108.4400,109.8500,107.6500,108.6600,102.2568,73983,0.0000
2018-05-18,101.6600,108.5900,101.2100,108.0400,101.6734,330456,0.0000
2018-05-11,100.5000,102.9900,100.0000,102.9900,96.9210,84129,0.0000
2018-05-04,106.6000,106.7600,99.8500,101.3600,95.3870,189544,0.0000
2018-04-27,106.4900,109.6600,105.4000,106.4600,100.1865,187151,0.0000
2018-04-20,104.9800,107.7200,104.8900,106.5000,100.2241,679204,0.0000
2018-04-13,103.4300,106.0000,103.0700,104.7100,98.5396,450763,0.0000
2018-04-06,103.4600,107.3500,101.2800,102.9000,96.8363,145364,0.0000
2018-03-29,101.4200,105.0000,100.6000,104.1500,98.0126,229452,0.0000
2018-03-23,102.5100,104.6700,100.5400,100.5700,94.6436,684677,0.0000
2018-03-16,102.0000,102.9800,100.0001,102.9700,96.9021,184443,0.0000
