timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,1.1700,1.2500,1.1500,1.1800,1.1800,406967,0.0000
2019-04-12,1.1800,1.3100,1.1699,1.1854,1.1854,465693,0.0000
2019-04-05,1.2000,1.2300,1.1500,1.1900,1.1900,453689,0.0000
2019-03-29,1.2800,1.2900,1.1700,1.2000,1.2000,370914,0.0000
2019-03-22,1.3146,1.3400,1.2400,1.2700,1.2700,563342,0.0000
2019-03-15,1.4000,1.4000,1.2000,1.2700,1.2700,481802,0.0000
2019-03-08,1.2600,1.5000,1.1658,1.3000,1.3000,618971,0.0000
2019-03-01,1.2600,1.2900,1.1500,1.2500,1.2500,758239,0.0000
2019-02-22,1.3500,1.6600,1.2500,1.2600,1.2600,334396,0.0000
2019-02-15,1.4000,1.4300,1.2500,1.2800,1.2800,640634,0.0000
2019-02-08,1.7200,1.8000,1.3200,1.3500,1.3500,837991,0.0000
2019-02-01,1.6800,1.7300,1.5500,1.6600,1.6600,173336,0.0000
2019-01-25,1.7400,1.7400,1.5971,1.6700,1.6700,141645,0.0000
2019-01-18,1.6100,1.7811,1.5600,1.7400,1.7400,324781,0.0000
2019-01-11,1.5713,1.7323,1.3977,1.6000,1.6000,378582,0.0000
2019-01-04,1.3900,1.5600,1.3900,1.5299,1.5299,234246,0.0000
2018-12-28,1.5500,1.6000,1.4500,1.4500,1.4500,465858,0.0000
2018-12-21,1.8500,1.8500,1.5000,1.5000,1.5000,428862,0.0000
2018-12-14,1.7500,1.8700,1.6100,1.8300,1.8300,490421,0.0000
2018-12-07,1.9000,1.9000,1.7500,1.7600,1.7600,143237,0.0000
2018-11-30,1.8500,1.9190,1.7600,1.7900,1.7900,424928,0.0000
2018-11-23,2.0000,2.0000,1.7600,1.8400,1.8400,264373,0.0000
2018-11-16,2.0700,2.1083,1.8500,1.9400,1.9400,403938,0.0000
2018-11-09,2.3500,2.6900,1.7000,2.0800,2.0800,2566656,0.0000
2018-11-02,1.6930,2.2500,1.6000,2.1600,2.1600,947226,0.0000
2018-10-26,1.9000,1.9000,1.6100,1.6800,1.6800,503658,0.0000
2018-10-19,1.9200,1.9700,1.8400,1.8500,1.8500,385373,0.0000
2018-10-12,1.9708,2.0500,1.8300,1.9200,1.9200,512802,0.0000
2018-10-05,1.9300,2.0900,1.9200,1.9800,1.9800,302353,0.0000
2018-09-28,2.0800,2.2100,1.9100,1.9400,1.9400,337955,0.0000
2018-09-21,2.3300,2.5400,2.1100,2.1100,2.1100,729432,0.0000
2018-09-14,2.0100,2.3200,1.9900,2.3100,2.3100,601505,0.0000
2018-09-07,2.0600,2.0600,1.8900,1.9700,1.9700,199891,0.0000
2018-08-31,1.9100,2.1800,1.8593,2.0500,2.0500,751189,0.0000
2018-08-24,1.8800,2.0500,1.8300,1.9200,1.9200,641648,0.0000
2018-08-17,2.0300,2.1800,1.8800,1.9300,1.9300,420509,0.0000
2018-08-10,2.3200,2.3200,1.7400,2.0600,2.0600,1341411,0.0000
2018-08-03,2.2700,2.5300,2.2000,2.2900,2.2900,985083,0.0000
2018-07-27,2.5000,2.5125,2.2400,2.3000,2.3000,776007,0.0000
2018-07-20,2.2900,3.0700,2.2000,2.5100,2.5100,2085548,0.0000
2018-07-13,2.5200,2.6700,2.2200,2.2800,2.2800,1225056,0.0000
2018-07-06,2.9500,3.0560,2.4000,2.6200,2.6200,1082894,0.0000
2018-06-29,2.9900,3.0900,2.8100,2.9600,2.9600,916744,0.0000
2018-06-22,3.0800,3.1200,2.9500,3.0300,3.0300,677090,0.0000
2018-06-15,3.1000,3.1600,3.0600,3.0800,3.0800,646428,0.0000
2018-06-08,3.1700,3.2800,3.0772,3.1800,3.1800,860581,0.0000
2018-06-01,3.2900,3.2901,3.0800,3.1200,3.1200,610182,0.0000
2018-05-25,3.4400,3.5200,3.2500,3.3100,3.3100,859942,0.0000
2018-05-18,3.9800,4.0000,3.2617,3.3900,3.3900,8843452,0.0000
2018-05-11,4.0700,4.0899,2.8800,3.1400,3.1400,2974573,0.0000
2018-05-04,3.8400,4.1600,3.8200,4.0100,4.0100,1883569,0.0000
2018-04-27,3.7800,4.0400,3.5300,3.8200,3.8200,2886046,0.0000
2018-04-20,3.2000,4.3000,3.1500,4.0100,4.0100,3501700,0.0000
2018-04-13,3.2300,3.4388,3.0800,3.2200,3.2200,878619,0.0000
2018-04-06,2.9700,3.5400,2.8001,3.2300,3.2300,1829872,0.0000
2018-03-29,3.1300,3.4000,2.9200,2.9700,2.9700,1603629,0.0000
2018-03-23,3.8100,3.8889,3.2400,3.3300,3.3300,2796452,0.0000
2018-03-16,4.3500,4.3900,3.8460,3.9400,3.9400,2809830,0.0000
2018-03-09,5.3800,5.5200,3.9500,4.2000,4.2000,7517030,0.0000
2018-03-02,3.9900,5.3200,3.7500,4.9100,4.9100,6956284,0.0000
2018-02-23,3.9000,4.2400,3.7000,3.9200,3.9200,1391806,0.0000
