timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,0.6808,0.7199,0.6500,0.6999,0.6999,84255,0.0000
2019-04-12,0.6141,0.7200,0.6141,0.7001,0.7001,218424,0.0000
2019-04-05,0.7700,0.8380,0.5400,0.6424,0.6424,811528,0.0000
2019-03-29,0.6600,0.8400,0.6600,0.7520,0.7520,555141,0.0000
2019-03-22,0.6130,0.7000,0.6130,0.6500,0.6500,341002,0.0000
2019-03-15,0.6731,0.7000,0.6100,0.6100,0.6100,316617,0.0000
2019-03-08,0.7418,0.7418,0.6400,0.6400,0.6400,492575,0.0000
2019-03-01,0.5800,0.7800,0.5700,0.7100,0.7100,417744,0.0000
2019-02-22,0.5800,0.5800,0.5335,0.5720,0.5720,322086,0.0000
2019-02-15,0.5100,0.6100,0.4800,0.5800,0.5800,410853,0.0000
2019-02-08,0.5137,0.5490,0.4800,0.5000,0.5000,171018,0.0000
2019-02-01,0.6200,0.6700,0.4900,0.4929,0.4929,633444,0.0000
2019-01-25,0.5800,0.6400,0.5000,0.6100,0.6100,514845,0.0000
2019-01-18,0.4390,0.7400,0.3800,0.6100,0.6100,1103649,0.0000
2019-01-11,0.4200,0.5264,0.3520,0.4600,0.4600,408963,0.0000
2019-01-04,0.3100,0.5900,0.3000,0.4063,0.4063,1976313,0.0000
2018-12-28,0.4800,0.4800,0.2520,0.3100,0.3100,1736811,0.0000
2018-12-21,0.6329,0.6760,0.4400,0.4503,0.4503,815805,0.0000
2018-12-14,0.7400,0.8300,0.6007,0.6340,0.6340,466028,0.0000
2018-12-07,0.9300,0.9650,0.7007,0.7701,0.7701,371618,0.0000
2018-11-30,0.9280,1.0500,0.8600,0.9900,0.9900,514623,0.0000
2018-11-23,0.9345,1.0200,0.8500,0.8800,0.8800,358358,0.0000
2018-11-16,1.0400,1.0900,0.8500,0.8900,0.8900,310059,0.0000
2018-11-09,1.0300,1.2300,0.9900,1.0600,1.0600,1385701,0.0000
2018-11-02,1.1000,1.2100,0.9100,1.1300,1.1300,1372286,0.0000
2018-10-26,1.0700,1.1900,0.9600,1.0800,1.0800,1418301,0.0000
2018-10-19,1.2900,1.3300,0.8801,1.0850,1.0850,2369655,0.0000
2018-10-12,1.6200,1.6200,1.2101,1.3000,1.3000,433205,0.0000
2018-10-05,1.7100,2.0850,1.6000,1.6300,1.6300,567020,0.0000
2018-09-28,1.8100,2.5000,1.6000,1.7700,1.7700,1967417,0.0000
2018-09-21,1.0200,3.0000,0.7600,2.1200,2.1200,9914848,0.0000
2018-09-14,1.5400,1.5400,0.9900,1.0400,1.0400,1323081,0.0000
