timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-22,48.5000,49.0302,48.0700,48.9700,48.9700,819675,0.0000
2019-04-18,50.6000,51.3600,48.6900,48.8200,48.8200,4682219,0.0000
2019-04-12,51.0000,51.6200,49.7700,50.3700,50.3700,4197432,0.0000
2019-04-05,48.5800,50.5400,47.1700,50.4600,50.4600,7628561,0.0000
2019-03-29,46.9600,48.4300,45.9000,48.1600,48.1600,4611518,0.0000
2019-03-22,48.2600,49.5000,47.0800,47.2500,47.2500,4404660,0.0000
2019-03-15,46.5000,48.3600,46.4300,48.1500,48.1500,5634055,0.0000
2019-03-08,50.2300,50.8600,45.0400,46.5000,46.5000,7603146,0.0000
2019-03-01,49.2100,51.6600,45.7300,50.1300,50.1300,11292456,0.1900
2019-02-22,49.1500,49.7300,48.0000,48.9400,48.7498,4084639,0.0000
2019-02-15,47.8500,49.3400,46.4973,48.9500,48.7598,4742791,0.0000
2019-02-08,46.1900,48.0000,45.6500,47.6300,47.4449,7096920,0.0000
2019-02-01,46.1400,47.2500,44.8100,46.3200,46.1400,7099288,0.0000
2019-01-25,45.3800,46.0600,44.2900,45.9000,45.7216,4771340,0.0000
2019-01-18,44.8800,46.1200,44.0000,45.9700,45.7913,6780189,0.0000
2019-01-11,42.4200,45.6400,42.2000,45.3400,45.1638,10326185,0.0000
2019-01-04,39.8200,42.5000,37.7000,42.3200,42.1555,10224209,0.0000
2018-12-28,37.5500,40.7000,36.2800,39.9200,39.7649,13992357,0.0000
2018-12-21,56.4700,58.0200,36.7700,37.0300,36.8861,19237407,0.0000
2018-12-14,59.8100,60.6000,56.8800,56.9900,56.7685,5714686,0.0000
2018-12-07,63.1100,64.2700,59.6700,59.9300,59.6971,5794881,0.0000
2018-11-30,61.1800,64.6291,60.7100,62.2800,62.0380,5442120,0.1900
2018-11-23,62.8400,63.2300,59.8800,61.0000,60.5834,4388859,0.0000
2018-11-16,64.0300,66.1500,62.4800,63.2700,62.8379,8379599,0.0000
2018-11-09,71.2900,75.4200,62.7450,64.0700,63.6324,14588694,0.0000
2018-11-02,68.8400,73.6000,67.5200,71.4700,70.9819,5998593,0.0000
2018-10-26,71.8900,72.5600,67.4000,67.9700,67.5058,5488597,0.0000
2018-10-19,69.7500,74.2100,69.6500,71.8900,71.3990,6371595,0.0000
2018-10-12,71.4900,74.0700,68.3000,70.1600,69.6808,11331686,0.0000
2018-10-05,70.4100,73.4700,70.2350,71.9100,71.4189,7001775,0.0000
2018-09-28,73.2700,73.6300,70.5500,70.8000,70.3165,4405331,0.0000
2018-09-21,73.9100,74.5500,71.7600,73.5600,73.0576,5112985,0.0000
2018-09-14,75.8800,75.9450,73.2600,73.6900,73.1867,6955392,0.0000
2018-09-07,77.1700,77.9200,75.0400,75.7500,75.2327,5677309,0.0000
2018-08-31,75.2800,78.9000,73.6600,76.5100,75.9875,8680120,0.1900
2018-08-24,73.9700,75.5600,73.1400,74.2900,73.5986,6564477,0.0000
2018-08-17,70.0600,73.3900,67.5300,72.9600,72.2809,10296353,0.0000
