timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,26.9500,27.0900,26.4500,27.0800,27.0800,952934,0.0000
2019-04-12,26.6700,27.0879,26.0100,26.9200,26.9200,4282585,0.0000
2019-04-05,26.2100,27.0000,26.1100,26.7000,26.7000,7094370,0.0000
2019-03-29,24.9300,26.1400,24.6500,26.0500,26.0500,7778192,0.0000
2019-03-22,26.6700,27.1650,24.6400,24.9100,24.9100,6785121,0.0000
2019-03-15,25.9800,26.7500,25.7200,26.6800,26.6800,7412178,0.0000
2019-03-08,26.9100,27.0800,25.8000,25.8800,25.8800,5453042,0.0000
2019-03-01,27.3800,27.5000,26.6250,26.8600,26.8600,6135344,0.0000
2019-02-22,27.2300,27.6700,27.0000,27.2700,27.2700,3298218,0.2600
2019-02-15,26.6800,27.3600,26.5450,27.2400,26.9827,5062684,0.0000
2019-02-08,25.8600,27.0900,25.6500,26.5900,26.3389,9856295,0.0000
2019-02-01,26.3500,27.1100,25.4000,25.8100,25.5662,21233442,0.0000
2019-01-25,25.1800,26.3500,24.6200,25.9900,25.7445,4412764,0.0000
2019-01-18,24.2100,25.2600,23.7900,25.2500,25.0115,3438815,0.0000
2019-01-11,23.2200,24.4700,23.1900,24.3300,24.1002,3897058,0.0000
2019-01-04,22.2800,23.5750,22.0400,23.3000,23.0799,3249303,0.0000
2018-12-28,21.4800,22.4800,21.1900,22.2000,21.9903,3171447,0.0000
2018-12-21,23.2900,23.8400,21.5900,21.6900,21.4852,5983388,0.0000
2018-12-14,24.5600,24.7400,23.2800,23.3400,23.1196,3963922,0.0000
2018-12-07,26.4200,26.4300,23.9000,24.5500,24.3181,5163529,0.0000
2018-11-30,25.2700,26.0400,24.5775,26.0200,25.7743,7183684,0.0000
2018-11-23,25.2700,25.6100,24.6200,24.9300,24.6946,5618783,0.2400
2018-11-16,25.4300,25.8000,24.3650,25.3600,24.8810,5983977,0.0000
2018-11-09,25.1000,25.8900,24.5600,25.5000,25.0183,5753791,0.0000
2018-11-02,23.6200,25.7000,23.6200,25.0400,24.5670,8226449,0.0000
2018-10-26,24.7300,24.7300,22.9100,23.5100,23.0659,10325591,0.0000
2018-10-19,25.4800,25.7800,24.6600,24.6800,24.2138,6546792,0.0000
2018-10-12,26.8700,27.2200,24.7700,25.5300,25.0478,8861271,0.0000
2018-10-05,27.2500,27.4900,26.5600,26.9500,26.4409,8172911,0.0000
2018-09-28,28.2200,28.3400,27.0200,27.1600,26.6470,5531060,0.0000
2018-09-21,27.9500,28.5900,27.7300,28.2400,27.7066,11398361,0.0000
2018-09-14,29.0000,29.0500,27.3700,27.9100,27.3828,8108713,0.0000
2018-09-07,29.0100,29.2900,28.5600,28.9100,28.3639,9674688,0.0000
2018-08-31,29.0600,29.4100,28.4000,28.9900,28.4424,4670085,0.0000
