timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,165.2100,170.2950,163.7800,168.4500,168.4500,514875,0.0000
2019-04-05,160.0000,169.8900,160.0000,165.8800,165.8800,689618,0.0000
2019-03-29,150.5900,159.6400,148.2600,158.8800,158.8800,742192,0.0000
2019-03-22,154.9600,162.7800,151.2400,151.2500,151.2500,794471,0.0000
2019-03-15,150.1300,159.6200,150.1300,155.5400,155.5400,717321,0.0000
2019-03-08,160.5500,163.1300,145.8200,148.1800,148.1800,553682,0.0000
2019-03-01,154.7800,160.2300,152.8300,160.1000,160.1000,713635,0.0000
2019-02-22,136.0500,159.5000,131.0600,153.6300,153.6300,1179564,0.0000
2019-02-15,126.0200,136.2700,124.7200,136.0500,136.0500,583486,0.0000
2019-02-08,129.2800,130.6000,122.2500,125.4300,125.4300,539327,0.0000
2019-02-01,117.9300,129.9500,117.0700,129.1400,129.1400,606637,0.0000
2019-01-25,114.4900,121.9200,108.9700,120.6900,120.6900,377978,0.0000
2019-01-18,112.0100,116.3800,109.1500,115.3600,115.3600,640991,0.0000
2019-01-11,98.1800,114.2700,96.9700,113.0400,113.0400,753916,0.0000
2019-01-04,99.7600,102.5600,93.3100,98.1200,98.1200,469873,0.0000
2018-12-28,92.1900,101.3500,89.2100,98.9800,98.9800,408330,0.0000
2018-12-21,101.6700,105.5000,92.9000,93.1500,93.1500,907403,0.0000
2018-12-14,114.5000,114.6700,101.3500,102.1400,102.1400,800933,0.0000
2018-12-07,129.6000,134.7650,114.2900,114.7100,114.7100,595100,0.0000
2018-11-30,122.2800,129.3200,120.7500,128.6600,128.6600,495533,0.0000
2018-11-23,123.7700,123.7700,116.5600,120.4900,120.4900,371783,0.0000
2018-11-16,119.1200,124.9400,114.3600,124.5600,124.5600,572130,0.0000
2018-11-09,127.2600,127.7400,118.1300,119.9000,119.9000,625533,0.0000
2018-11-02,125.2500,132.3500,118.3000,128.0300,128.0300,917743,0.0000
2018-10-26,126.5000,128.0900,119.3400,123.3000,123.3000,390241,0.0000
2018-10-19,125.3100,133.4500,125.3100,126.1500,126.1500,343581,0.0000
2018-10-12,134.4900,136.4000,123.2800,125.8300,125.8300,542192,0.0000
2018-10-05,148.5900,149.5200,134.6450,135.1900,135.1900,622618,0.0000
2018-09-28,148.4000,155.3400,146.6600,147.3200,147.3200,1237296,0.0000
2018-09-21,147.6500,150.0000,141.4100,149.1400,149.1400,815417,0.0000
2018-09-14,138.3800,149.4200,137.8500,147.4600,147.4600,643135,0.0000
2018-09-07,138.3500,140.1900,135.5900,137.8700,137.8700,470119,0.0000
2018-08-31,135.6600,141.8000,135.6600,138.0700,138.0700,538862,0.0000
2018-08-24,131.1100,135.2300,130.1700,135.1900,135.1900,504183,0.0000
2018-08-17,129.8100,132.0700,126.3700,131.4100,131.4100,346554,0.0000
2018-08-10,127.1400,137.0800,126.3500,129.6800,129.6800,717464,0.0000
2018-08-03,121.8800,127.7100,116.0150,127.5400,127.5400,1158436,0.0000
2018-07-27,118.5200,123.5400,116.8300,121.8800,121.8800,471945,0.0000
2018-07-20,117.8900,120.0450,117.0250,119.0800,119.0800,244323,0.0000
2018-07-13,117.2600,123.0000,116.2100,117.3800,117.3800,551709,0.0000
2018-07-06,110.1000,116.9700,110.1000,116.6900,116.6900,314130,0.0000
2018-06-29,114.8800,114.8800,108.0100,111.4600,111.4600,645220,0.0000
2018-06-22,121.3000,123.0300,115.4100,115.6100,115.6100,757078,0.0000
2018-06-15,120.3100,122.4500,119.3000,122.4100,122.4100,621671,0.0000
2018-06-08,115.7700,120.8800,114.8650,119.9500,119.9500,399087,0.0000
2018-06-01,117.2100,119.6400,113.5000,115.1700,115.1700,442987,0.0000
2018-05-25,119.7300,121.4585,113.7800,118.3500,118.3500,646247,0.0000
2018-05-18,115.2000,120.5700,114.5300,119.0800,119.0800,734912,0.0000
2018-05-11,113.4500,116.5600,111.3000,114.9900,114.9900,606585,0.0000
2018-05-04,112.7600,113.7900,105.6000,112.9400,112.9400,866732,0.0000
2018-04-27,119.6100,120.4400,110.4350,113.1800,113.1800,659938,0.0000
2018-04-20,119.7500,124.3500,118.0000,118.5600,118.5600,553203,0.0000
2018-04-13,114.3500,119.7200,113.0400,118.9300,118.9300,677805,0.0000
2018-04-06,118.4100,119.6800,109.7900,113.0700,113.0700,986269,0.0000
2018-03-29,125.2200,127.0600,117.0100,119.5400,119.5400,958940,0.0000
2018-03-23,136.9400,138.4200,121.6800,121.8900,121.8900,634952,0.0000
2018-03-16,138.4400,141.1000,133.2100,137.5400,137.5400,738110,0.0000
2018-03-09,130.9700,138.7400,129.5200,138.3500,138.3500,848808,0.0000
2018-03-02,160.9300,162.7200,122.5700,132.1400,132.1400,1952022,0.0000
2018-02-23,155.8300,161.8000,154.7200,160.5300,160.5300,378633,0.0000
