timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,1.5600,1.6200,1.5000,1.5600,1.5600,151803,0.0000
2019-04-12,1.5800,1.6400,1.5200,1.5600,1.5600,241611,0.0000
2019-04-05,1.6300,1.6400,1.5500,1.5700,1.5700,126646,0.0000
2019-03-29,1.6000,1.6400,1.5800,1.6319,1.6319,156868,0.0000
2019-03-22,1.6200,1.6500,1.5800,1.5800,1.5800,165699,0.0000
2019-03-15,1.5300,1.6300,1.5200,1.6200,1.6200,225023,0.0000
2019-03-08,1.6000,1.6050,1.5200,1.5400,1.5400,184859,0.0000
2019-03-01,1.6100,1.6300,1.5500,1.6000,1.6000,249110,0.0000
2019-02-22,1.6200,1.6400,1.5600,1.6200,1.6200,207454,0.0000
2019-02-15,1.6200,1.6500,1.5900,1.6250,1.6250,106862,0.0000
2019-02-08,1.6600,1.6900,1.5500,1.6050,1.6050,193509,0.0000
2019-02-01,1.5700,1.7000,1.5600,1.6319,1.6319,273983,0.0000
2019-01-25,1.6200,1.6200,1.5000,1.5600,1.5600,81107,0.0000
2019-01-18,1.5500,1.6000,1.5000,1.5921,1.5921,146093,0.0000
2019-01-11,1.4950,1.6500,1.4495,1.5500,1.5500,212025,0.0000
2019-01-04,1.4300,1.5006,1.4000,1.4900,1.4900,128636,0.0000
2018-12-28,1.2900,1.5455,1.2700,1.4100,1.4100,368832,0.0000
2018-12-21,1.5900,1.6396,1.2700,1.3436,1.3436,521313,0.0000
2018-12-14,1.2900,1.6900,1.2600,1.5900,1.5900,732981,0.0000
2018-12-07,1.3000,1.4000,1.2500,1.2900,1.2900,184143,0.0000
2018-11-30,1.2400,1.3500,1.2100,1.2890,1.2890,102415,0.0000
2018-11-23,1.2200,1.2800,1.1600,1.2293,1.2293,115623,0.0000
2018-11-16,1.2600,1.3636,1.2000,1.2200,1.2200,183487,0.0000
2018-11-09,1.3200,1.4049,1.2600,1.2900,1.2900,400558,0.0000
2018-11-02,1.1800,1.3100,1.1700,1.2900,1.2900,305801,0.0000
2018-10-26,1.3200,1.3800,1.1500,1.2000,1.2000,400964,0.0000
2018-10-19,1.3200,1.4400,1.2600,1.2900,1.2900,287618,0.0000
2018-10-12,1.4400,1.4536,1.2600,1.3100,1.3100,429157,0.0000
2018-10-05,1.5000,1.5900,1.4500,1.4600,1.4600,247880,0.0000
2018-09-28,1.6300,1.6600,1.5000,1.5116,1.5116,303037,0.0000
2018-09-21,1.6700,1.6800,1.5900,1.6500,1.6500,313476,0.0000
2018-09-14,1.6500,1.7000,1.6415,1.6850,1.6850,172411,0.0000
2018-09-07,1.7200,1.7335,1.6200,1.6500,1.6500,293612,0.0000
2018-08-31,1.7700,1.8000,1.7025,1.7510,1.7510,358777,0.0000
2018-08-24,1.8000,1.8191,1.6900,1.7600,1.7600,218553,0.0000
2018-08-17,1.7200,1.8400,1.7000,1.7946,1.7946,339006,0.0000
2018-08-10,1.6200,1.7500,1.6200,1.7100,1.7100,185908,0.0000
2018-08-03,1.6700,1.7298,1.5800,1.6500,1.6500,394166,0.0000
2018-07-27,2.0000,2.0100,1.6500,1.6600,1.6600,555729,0.0000
2018-07-20,1.9900,2.0500,1.9200,2.0200,2.0200,203638,0.0000
2018-07-13,2.0000,2.0904,1.9700,1.9980,1.9980,351109,0.0000
2018-07-06,1.8500,2.0000,1.8500,1.9800,1.9800,199741,0.0000
2018-06-29,2.0300,2.0400,1.7910,1.8500,1.8500,501515,0.0000
2018-06-22,2.0100,2.0600,1.9700,2.0000,2.0000,341832,0.0000
2018-06-15,2.1000,2.1000,1.9000,2.0200,2.0200,310650,0.0000
2018-06-08,1.9900,2.0900,1.9200,2.0700,2.0700,557920,0.0000
2018-06-01,1.8800,2.0300,1.8700,1.9500,1.9500,308546,0.0000
2018-05-25,1.9700,2.1500,1.8500,1.9300,1.9300,476448,0.0142
2018-05-18,1.9300,2.0899,1.9100,2.0150,2.0002,342772,0.0000
2018-05-11,1.9800,2.0200,1.8100,1.9300,1.9158,377345,0.0000
2018-05-04,1.9000,1.9900,1.8200,1.9700,1.9555,242163,0.0000
2018-04-27,2.2900,2.3715,1.8600,1.8900,1.8761,1068669,0.0000
2018-04-20,2.1300,2.3349,2.0700,2.2800,2.2632,455544,0.0000
2018-04-13,2.1200,2.2000,2.0684,2.1200,2.1044,285470,0.0000
2018-04-06,2.1000,2.2900,1.9600,2.1200,2.1044,465786,0.0000
2018-03-29,2.1700,2.2200,1.8810,2.0600,2.0448,545686,0.0000
2018-03-23,2.4200,2.4300,2.0600,2.1300,2.1143,561104,0.0000
2018-03-16,2.0500,2.5000,1.9500,2.4200,2.4022,1340893,0.0000
2018-03-09,1.8000,2.1200,1.7800,2.0500,2.0349,1112660,0.0000
2018-03-02,1.8400,1.8800,1.7500,1.8100,1.7967,411687,0.0000
2018-02-23,1.9200,1.9400,1.7900,1.8700,1.8562,345719,0.0000
2018-02-16,1.8000,2.0000,1.7900,1.8900,1.8761,625545,0.0000
2018-02-09,1.9500,1.9800,1.7500,1.7900,1.7768,965732,0.0000
2018-02-02,2.1200,2.2000,1.9500,1.9700,1.9555,1258324,0.0000
2018-01-26,2.7800,2.8000,2.0300,2.1350,2.1193,3038831,0.0000
2018-01-19,2.5000,2.6700,2.3400,2.5500,2.5312,1551974,0.0000
2018-01-12,2.5700,3.1500,2.2200,2.4800,2.4617,7622959,0.0000
2018-01-05,1.8100,2.5500,1.7900,2.5400,2.5213,4089534,0.0000
2017-12-29,1.7200,1.8200,1.6200,1.7891,1.7759,555291,0.0000
2017-12-22,1.5900,1.9499,1.5706,1.7200,1.7073,1856952,0.0000
2017-12-15,1.6400,1.7500,1.5200,1.5800,1.5684,1287648,0.0000
2017-12-08,1.5400,1.6790,1.5000,1.5825,1.5709,895320,0.0000
2017-12-01,1.6500,1.9400,1.4700,1.5400,1.5287,2927511,0.0000
2017-11-24,1.5000,1.6500,1.4800,1.6000,1.5882,641072,0.0000
2017-11-17,1.5000,1.5200,1.4000,1.5000,1.4890,581901,0.0000
2017-11-10,1.6200,1.6400,1.4100,1.4700,1.4592,530027,0.0000
2017-11-03,1.4200,1.6000,1.3600,1.5800,1.5684,831601,0.0000
2017-10-27,1.6000,1.6600,1.3800,1.4200,1.4095,1575012,0.0000
2017-10-20,1.6000,1.7700,1.5202,1.6200,1.6081,1450158,0.0000
2017-10-13,1.7800,2.1699,1.5200,1.5200,1.5088,4327229,0.0000
2017-10-06,1.3700,1.6900,1.3300,1.6700,1.6577,1540551,0.0000
2017-09-29,1.2500,1.3999,1.2000,1.3400,1.3301,1019967,0.0000
2017-09-22,1.0900,1.5400,1.0800,1.1600,1.1515,4210852,0.0000
2017-09-15,0.8950,1.0900,0.8500,1.0800,1.0721,725341,0.0000
2017-09-08,0.8800,0.9300,0.8500,0.9037,0.8970,114598,0.0000
2017-09-01,0.8800,0.9500,0.8521,0.8797,0.8732,454466,0.0000
2017-08-25,0.8390,0.9000,0.8200,0.8701,0.8637,272011,0.0000
2017-08-18,0.8026,0.8400,0.7800,0.8324,0.8263,304927,0.0000
2017-08-11,0.7877,0.8400,0.7520,0.8100,0.8040,373805,0.0000
2017-08-04,0.8200,0.8400,0.7500,0.7790,0.7733,196270,0.0000
