timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,6.0900,6.1100,5.9600,6.0500,6.0500,1545340,0.0000
2019-04-05,6.0100,6.1200,5.9600,6.0900,6.0900,1688628,0.0000
2019-03-29,6.0000,6.0600,5.9600,5.9900,5.9900,1252675,0.0000
2019-03-22,6.0100,6.1200,5.9700,6.0000,6.0000,1278838,0.0000
2019-03-15,6.0800,6.2700,5.9750,6.0000,6.0000,3128934,0.1800
2019-03-08,6.1900,6.3800,6.0100,6.0800,5.9029,1718519,0.0000
2019-03-01,6.6000,6.6397,6.1600,6.1800,6.0000,2057094,0.0000
2019-02-22,6.2400,6.6400,6.1801,6.6000,6.4078,1844258,0.0000
2019-02-15,6.1900,6.2500,6.1600,6.2300,6.0485,969513,0.0000
2019-02-08,6.1700,6.3000,6.0600,6.1800,6.0000,1041546,0.0000
2019-02-01,6.0400,6.1800,6.0200,6.1700,5.9903,1346844,0.0000
2019-01-25,6.1400,6.2000,6.0200,6.0500,5.8738,1023370,0.0000
2019-01-18,6.0400,6.2500,6.0200,6.1400,5.9612,1933664,0.0000
2019-01-11,5.6600,6.1400,5.5910,6.0400,5.8641,2390695,0.0000
2019-01-04,5.4300,5.6300,5.2600,5.6000,5.4369,1492528,0.0000
2018-12-28,5.1000,5.4900,5.0700,5.4800,5.3204,2552863,0.0000
2018-12-21,5.5700,5.5700,5.0600,5.1300,4.9806,4159971,0.1800
2018-12-14,5.8000,5.8700,5.6500,5.6800,5.3347,1846147,0.0000
2018-12-07,5.9000,5.9300,5.7000,5.7800,5.4287,1222540,0.0000
2018-11-30,5.9600,6.0000,5.8500,5.8600,5.5038,1028722,0.0000
2018-11-23,5.9300,6.0100,5.8600,5.9300,5.5695,833825,0.0000
2018-11-16,6.0700,6.0850,5.9000,5.9200,5.5602,1061282,0.0000
2018-11-09,5.9700,6.1700,5.8500,6.0400,5.6729,1468038,0.0000
2018-11-02,5.7800,6.1500,5.6800,6.0600,5.6916,1753462,0.0000
2018-10-26,5.6700,5.8400,5.6100,5.7500,5.4005,1326889,0.0000
2018-10-19,5.7700,5.8200,5.5700,5.6700,5.3253,1859696,0.0000
2018-10-12,5.8900,6.0101,5.7300,5.7700,5.4193,2182952,0.0000
2018-10-05,5.8900,5.9692,5.8100,5.8700,5.5132,1504615,0.0000
2018-09-28,6.0500,6.0600,5.9000,5.9000,5.5414,1159718,0.0000
2018-09-21,6.0700,6.1200,5.9700,6.0300,5.6635,1649270,0.0000
2018-09-14,6.2800,6.3300,6.0600,6.0700,5.7010,1924685,0.1800
2018-09-07,6.2900,6.3500,6.2100,6.2300,5.6828,1029774,0.0000
2018-08-31,6.1500,6.3300,6.1500,6.2700,5.7193,1358830,0.0000
2018-08-24,6.1200,6.2100,6.1200,6.1400,5.6007,892839,0.0000
2018-08-17,6.0400,6.1550,6.0400,6.1100,5.5733,1052224,0.0000
2018-08-10,6.0400,6.1300,6.0200,6.0500,5.5186,1133522,0.0000
2018-08-03,5.9900,6.0900,5.9500,6.0500,5.5186,1572785,0.0000
2018-07-27,6.0000,6.0900,5.9100,6.0000,5.4730,1960291,0.0000
2018-07-20,5.9300,6.0100,5.9100,5.9800,5.4547,961583,0.0000
2018-07-13,6.0300,6.0700,5.9100,5.9100,5.3909,1302087,0.0000
2018-07-06,5.8300,6.0700,5.8300,5.9900,5.4639,898374,0.0000
2018-06-29,6.2100,6.2200,5.8300,5.8300,5.3179,1741127,0.0000
2018-06-22,6.3300,6.3800,6.2150,6.2200,5.6737,1279160,0.0000
2018-06-15,6.4300,6.5200,6.2500,6.3300,5.7740,1860826,0.1800
2018-06-08,6.2000,6.5300,6.2000,6.4300,5.7031,1892962,0.0000
2018-06-01,6.1000,6.2900,6.0800,6.1800,5.4813,1162420,0.0000
2018-05-25,6.1200,6.1690,6.0800,6.1100,5.4192,1140101,0.0000
2018-05-18,6.1100,6.1900,6.0600,6.1000,5.4104,1448646,0.0000
2018-05-11,5.9800,6.1650,5.9100,6.1000,5.4104,1833817,0.0000
2018-05-04,6.3800,6.3800,5.9700,5.9700,5.2951,1931043,0.0000
2018-04-27,6.3800,6.4000,6.2500,6.2900,5.5789,1518165,0.0000
2018-04-20,6.1700,6.4000,6.1448,6.4000,5.6764,1553349,0.0000
2018-04-13,6.1200,6.2500,6.1000,6.1400,5.4458,1414038,0.0000
2018-04-06,6.0600,6.1700,5.9400,6.0800,5.3926,1985556,0.0000
2018-03-29,5.9700,6.1700,5.9500,6.0300,5.3483,2670918,0.0000
2018-03-23,5.7700,6.1299,5.6700,5.9200,5.2507,2851077,0.0000
2018-03-16,5.9000,5.9600,5.5500,5.8000,5.1443,3243299,0.1800
2018-03-09,5.5000,6.0799,5.4900,5.9100,5.0841,2590707,0.0000
2018-03-02,5.5800,5.6301,5.4800,5.5000,4.7314,1712300,0.0000
2018-02-23,5.6600,5.7100,5.5600,5.5800,4.8002,957486,0.0000
2018-02-16,5.7500,5.7500,5.6000,5.6800,4.8862,1577389,0.0000
2018-02-09,5.7400,5.9250,5.4900,5.7300,4.9292,3349493,0.0000
2018-02-02,6.0700,6.0800,5.7800,5.8100,4.9980,2018239,0.0000
2018-01-26,6.1600,6.2100,6.0500,6.0700,5.2217,1418711,0.0000
