timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,57.8000,59.6300,57.7700,59.3200,59.3200,275522,0.0000
2019-04-12,55.8100,57.8000,55.5399,57.2600,57.2600,876164,0.0000
2019-04-05,54.9300,56.8200,54.4050,56.5800,56.5800,663490,0.0000
2019-03-29,53.4800,53.7200,52.5800,52.8000,52.8000,802411,0.0000
2019-03-22,57.3600,58.0989,54.1100,54.2600,54.2600,747874,0.0000
2019-03-15,55.7000,57.5900,55.7000,56.7500,56.7500,818378,0.0000
2019-03-08,57.7800,57.8400,55.6500,55.8600,55.8600,831469,0.0000
2019-03-01,55.8000,59.1100,54.1300,57.3000,57.3000,1125494,0.0000
2019-02-22,54.8700,55.8200,54.6600,55.2600,55.2600,584155,0.0000
2019-02-15,53.1700,54.5000,52.6000,54.4300,54.4300,906464,0.0000
2019-02-08,56.7600,57.3500,50.9100,52.4600,52.4600,1891258,0.0000
2019-02-01,57.0100,58.3200,56.8700,57.1600,57.1600,990364,0.0000
2019-01-25,56.8400,57.8900,56.3500,57.7800,57.7800,650784,0.0000
2019-01-18,56.3700,57.7200,55.5600,56.8200,56.8200,1240271,0.0000
2019-01-11,54.9600,57.1900,54.7400,56.8400,56.8400,1325880,0.0000
2019-01-04,54.1400,55.0700,53.1000,54.7900,54.7900,1060494,0.0000
2018-12-28,53.5500,54.5300,51.5900,54.2700,54.2700,966822,0.0000
2018-12-21,54.6100,56.3900,52.8200,53.3200,53.3200,1934984,0.0000
2018-12-14,51.1600,56.1500,50.3100,54.2200,54.2200,1981507,0.0000
2018-12-07,56.6300,56.6600,51.7500,52.1300,52.1300,1521392,0.0000
2018-11-30,55.8100,56.7400,54.8406,55.1800,55.1800,1696331,0.0000
2018-11-23,55.6700,55.6700,53.3500,54.2600,54.2600,970696,0.0000
2018-11-16,55.7200,56.6300,54.2400,55.1300,55.1300,2289110,0.0000
2018-11-09,58.5100,59.0500,55.3700,55.7300,55.7300,2522023,0.0000
2018-11-02,55.3300,60.3000,54.9200,58.8300,58.8300,2363466,0.0000
2018-10-26,67.7900,70.2800,55.1668,55.9100,55.9100,2461761,0.0000
2018-10-19,68.5800,70.9400,66.8400,67.6700,67.6700,1171468,0.0000
2018-10-12,73.5100,73.5500,68.7310,69.3700,69.3700,1262907,0.0000
2018-10-05,74.5900,75.1500,73.5408,74.1200,74.1200,656833,1.4595
2018-09-28,75.4000,75.8600,72.9200,73.2700,71.8495,659774,0.0000
2018-09-21,75.5000,75.7800,74.0900,75.1100,73.6538,578783,0.0000
2018-09-14,76.5600,76.9900,73.0500,73.0500,71.6337,827793,0.0000
2018-09-07,76.8500,77.2700,73.6900,75.0000,73.5459,1137666,0.0000
2018-08-31,83.8700,84.6400,81.7700,82.8000,81.1947,429526,0.0000
2018-08-24,82.7400,84.1200,82.5000,83.3200,81.7046,488469,0.0000
2018-08-17,78.8200,81.9800,77.6000,80.8700,79.3021,562991,0.0000
2018-08-10,76.2400,79.2864,76.1200,78.5700,77.0467,574469,0.0000
2018-08-03,77.7800,78.7830,75.5700,76.1400,74.6638,625777,0.0000
2018-07-27,77.8200,80.0900,76.7300,77.7900,76.2818,960267,0.0000
2018-07-20,80.2000,80.7000,73.6600,76.0300,74.5560,1084459,0.0000
2018-07-13,80.5700,82.7900,79.2500,81.9700,80.3808,627056,0.0000
2018-07-06,76.8800,79.3104,75.5700,79.0800,77.5468,433256,0.0000
2018-06-29,80.4000,80.5800,77.7500,78.5800,77.0565,708802,0.0000
