timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,10.7300,11.4500,10.6200,11.1600,11.1600,202368,0.0000
2019-04-05,10.2700,11.0000,9.9100,10.6700,10.6700,180293,0.0000
2019-03-29,9.6000,10.4109,9.4127,10.2700,10.2700,132092,0.0000
2019-03-22,9.6100,10.3700,9.3060,9.6800,9.6800,165441,0.0000
2019-03-15,10.1600,10.8397,9.1413,9.6100,9.6100,402015,0.0000
2019-03-08,10.4400,10.5200,9.7501,10.1600,10.1600,178875,0.0000
2019-03-01,11.2100,11.7400,10.2300,10.4500,10.4500,447885,0.0000
2019-02-22,9.8500,11.5000,9.4500,10.9600,10.9600,791626,0.0000
2019-02-15,8.4900,10.0376,8.3900,9.6200,9.6200,344393,0.0000
2019-02-08,8.0800,8.5221,6.9900,8.3900,8.3900,151218,0.0000
2019-02-01,7.9300,8.4400,7.7610,8.0500,8.0500,130283,0.0000
2019-01-25,7.1300,8.2200,7.1300,7.8901,7.8901,210618,0.0000
2019-01-18,7.7300,7.7300,7.0000,7.2399,7.2399,244529,0.0000
2019-01-11,7.3400,7.8200,7.0001,7.7400,7.7400,75054,0.0000
2019-01-04,6.7600,7.4400,6.7500,7.3900,7.3900,87782,0.0000
2018-12-28,6.5000,7.5995,6.5000,6.7700,6.7700,133535,0.0000
2018-12-21,7.1500,7.9537,6.3000,6.5000,6.5000,116829,0.0000
2018-12-14,6.9157,7.2600,6.7500,7.2500,7.2500,153753,0.0000
2018-12-07,7.5100,7.9500,6.7500,6.8500,6.8500,101123,0.0000
2018-11-30,7.2200,7.7195,7.2100,7.3400,7.3400,98367,0.0000
2018-11-23,7.3800,7.6943,7.0600,7.1700,7.1700,49677,0.0000
2018-11-16,7.8200,7.8239,6.7500,7.3100,7.3100,178497,0.0000
2018-11-09,7.5800,8.2000,7.1100,7.8800,7.8800,109492,0.0000
2018-11-02,6.9900,8.5000,6.4000,7.5100,7.5100,169597,0.0000
2018-10-26,7.6700,7.7090,6.9100,7.0400,7.0400,92133,0.0000
2018-10-19,6.9000,8.1919,6.9000,7.7500,7.7500,124714,0.0000
2018-10-12,7.6500,7.9799,6.3300,6.9200,6.9200,163749,0.0000
2018-10-05,8.4450,8.9600,7.5500,7.6500,7.6500,265192,0.0000
2018-09-28,8.9500,9.1000,8.1500,8.1500,8.1500,47836,0.0000
2018-09-21,8.5500,9.0000,8.4500,9.0000,9.0000,55486,0.0000
2018-09-14,8.7032,8.8750,8.3500,8.5500,8.5500,111452,0.0000
2018-09-07,8.6600,8.9400,8.3500,8.6000,8.6000,52900,0.0000
2018-08-31,8.5000,9.1955,8.5000,8.6500,8.6500,156098,0.0000
2018-08-24,9.5500,9.5673,8.3000,8.5500,8.5500,253198,0.0000
2018-08-17,9.9500,10.0000,9.4000,9.6000,9.6000,100673,0.0000
2018-08-10,9.8000,10.1000,9.7000,10.0000,10.0000,138905,0.0000
2018-08-03,10.1500,10.2000,9.3050,9.6500,9.6500,124010,0.0000
2018-07-27,9.8250,10.1500,9.7100,10.1000,10.1000,20267,0.0000
2018-07-20,10.1000,10.4500,9.7500,10.1500,10.1500,53243,0.0000
2018-07-13,10.0500,10.2940,8.6000,10.0000,10.0000,151387,0.0000
2018-07-06,9.6000,10.2000,9.3750,10.0500,10.0500,52058,0.0000
2018-06-29,8.8000,9.7500,8.7000,9.6000,9.6000,172139,0.0000
2018-06-22,9.2000,9.6500,9.0000,9.1000,9.1000,122957,0.0000
2018-06-15,9.9000,10.1500,9.1000,9.3000,9.3000,150046,0.0000
2018-06-08,10.1000,10.9500,9.7500,9.9000,9.9000,196546,0.0000
2018-06-01,9.4500,10.4500,9.3000,10.2000,10.2000,113144,0.0000
2018-05-25,9.5500,9.6500,9.1000,9.4500,9.4500,105120,0.0000
2018-05-18,9.4500,9.7500,9.1500,9.5000,9.5000,134406,0.0000
2018-05-11,9.4500,9.7500,8.7000,9.4500,9.4500,253523,0.0000
2018-05-04,8.8000,9.7500,8.2500,9.4000,9.4000,258002,0.0000
2018-04-27,9.5500,9.6440,8.2500,8.8500,8.8500,240690,0.0000
2018-04-20,10.4000,10.4000,9.5000,9.6000,9.6000,192123,0.0000
2018-04-13,10.3500,10.9500,9.7000,10.4000,10.4000,330377,0.0000
2018-04-06,9.8500,10.2500,9.5000,10.2250,10.2250,253031,0.0000
2018-03-29,10.0000,10.2000,9.2000,10.0000,10.0000,218155,0.0000
2018-03-23,9.4000,10.2500,8.7000,9.8000,9.8000,409943,0.0000
2018-03-16,7.9000,9.6000,7.9000,9.3500,9.3500,460355,0.0000
2018-03-09,7.8000,8.1000,7.5000,7.9000,7.9000,94366,0.0000
2018-03-02,7.8000,8.1339,7.5000,7.7500,7.7500,166022,0.0000
2018-02-23,7.6500,8.0000,7.6500,7.8000,7.8000,121043,0.0000
2018-02-16,7.1500,7.7500,7.0000,7.6000,7.6000,192905,0.0000
2018-02-09,6.5000,7.2500,6.5000,7.1000,7.1000,151885,0.0000
2018-02-02,7.2500,7.2500,6.5000,6.6000,6.6000,101086,0.0000
2018-01-26,7.1500,7.2359,6.7500,7.2000,7.2000,118164,0.0000
2018-01-19,7.1500,7.4000,6.9260,7.1000,7.1000,195332,0.0000
