timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,2.7800,3.8400,2.7500,3.3200,3.3200,710010,0.0000
2019-04-12,0.5500,4.3900,0.5500,2.7800,2.7800,2235503,0.0000
2019-04-05,0.5460,0.6300,0.5000,0.5700,2.8500,581034,0.0000
2019-03-29,0.5400,0.5900,0.4628,0.5375,2.6875,545584,0.0000
2019-03-22,0.4624,0.5700,0.4500,0.4830,2.4150,648571,0.0000
2019-03-15,0.5100,0.6400,0.4624,0.4700,2.3500,877645,0.0000
2019-03-08,0.4515,1.2800,0.4515,0.5499,2.7495,11223133,0.0000
2019-03-01,0.4300,0.7400,0.4204,0.4500,2.2500,641522,0.0000
2019-02-22,0.4322,0.4824,0.4000,0.4310,2.1550,181140,0.0000
2019-02-15,0.4300,0.4700,0.4050,0.4322,2.1610,60846,0.0000
2019-02-08,0.5300,0.5780,0.4070,0.4100,2.0500,76223,0.0000
2019-02-01,0.4500,0.7402,0.4400,0.5300,2.6500,669551,0.0000
2019-01-25,0.5000,0.5300,0.4301,0.4504,2.2520,184101,0.0000
2019-01-18,0.4700,0.6550,0.4000,0.4510,2.2550,432143,0.0000
2019-01-11,0.2888,0.6600,0.2888,0.4634,2.3170,587273,0.0000
2019-01-04,0.2550,0.4407,0.2550,0.3125,1.5625,469357,0.0000
2018-12-28,0.2900,0.3000,0.2500,0.2649,1.3243,150297,0.0000
2018-12-21,0.2801,0.3500,0.2800,0.2991,1.4955,254655,0.0000
2018-12-14,0.5100,0.5100,0.3011,0.3400,1.7000,378098,0.0000
2018-12-07,0.5900,0.6255,0.4820,0.5100,2.5500,215170,0.0000
2018-11-30,0.5610,0.6500,0.5020,0.5700,2.8500,71961,0.0000
2018-11-23,0.5174,0.6123,0.5100,0.6001,3.0005,87955,0.0000
2018-11-16,0.6900,0.7180,0.5000,0.5201,2.6005,468624,0.0000
2018-11-09,0.7600,0.8100,0.7101,0.7253,3.6265,220456,0.0000
2018-11-02,0.6800,0.8200,0.6500,0.7400,3.7000,407604,0.0000
2018-10-26,0.8300,0.8300,0.6620,0.7000,3.5000,771213,0.0000
2018-10-19,0.6779,1.1000,0.6779,0.7749,3.8745,2085402,0.0000
2018-10-12,0.6400,0.9000,0.6400,0.6901,3.4505,891923,0.0000
2018-10-05,0.7300,0.7900,0.6000,0.6460,3.2300,860384,0.0000
2018-09-28,0.5800,1.3700,0.4800,0.7409,3.7045,6962851,0.0000
2018-09-21,0.7700,0.7878,0.5000,0.5500,2.7500,551028,0.0000
2018-09-14,0.8600,0.8610,0.7100,0.7700,3.8500,431113,0.0000
2018-09-07,1.0000,1.0322,0.7000,0.8300,4.1500,544456,0.0000
2018-08-31,0.9600,1.1465,0.9500,1.0100,5.0500,367218,0.0000
2018-08-24,1.1500,1.1500,0.9505,0.9946,4.9730,251914,0.0000
2018-08-17,1.0600,1.2401,0.9000,1.0250,5.1250,777486,0.0000
2018-08-10,1.2500,1.2500,1.0000,1.1090,5.5450,794013,0.0000
2018-08-03,2.2400,3.0000,1.0600,1.1700,5.8500,25964401,0.0000
2018-07-27,1.4200,1.9600,0.5621,1.3500,6.7500,9700975,0.0000
2018-07-20,1.4500,1.6299,1.2100,1.4200,7.1000,855684,0.0000
2018-07-13,3.7800,3.7973,1.4527,1.5600,7.8000,1153599,0.0000
2018-07-06,3.8100,4.1800,3.5900,3.8200,19.1000,270992,0.0000
2018-06-29,4.2200,4.4200,3.6300,3.8600,19.3000,310991,0.0000
2018-06-22,4.1789,4.7900,3.9600,4.2800,21.4000,331360,0.0000
2018-06-15,3.7500,4.1900,3.6400,4.0400,20.2000,180088,0.0000
2018-06-08,4.0473,4.0473,3.6000,3.7973,18.9865,93784,0.0000
2018-06-01,4.1000,4.4600,3.7200,3.9800,19.9000,145970,0.0000
2018-05-25,4.0700,4.3000,3.8100,4.1700,20.8500,125350,0.0000
2018-05-18,3.9993,4.4593,3.9800,4.1400,20.7000,116609,0.0000
2018-05-11,4.2800,4.4200,3.9400,4.0000,20.0000,100224,0.0000
2018-05-04,4.3900,4.5200,4.1100,4.2500,21.2500,169812,0.0000
2018-04-27,4.7200,4.7689,4.2699,4.5099,22.5495,102721,0.0000
2018-04-20,5.1992,5.1992,4.0000,4.5800,22.9000,206000,0.0000
2018-04-13,5.1500,5.2000,4.5500,5.2000,26.0000,197442,0.0000
2018-04-06,5.3600,5.4800,5.1200,5.2000,26.0000,186907,0.0000
2018-03-29,5.0000,5.5000,4.6200,5.3200,26.6000,417891,0.0000
2018-03-23,4.5000,5.7500,4.4100,4.9400,24.7000,1757990,0.0000
2018-03-16,4.1500,4.5000,3.8310,4.4800,22.4000,365165,0.0000
2018-03-09,3.8802,4.1000,3.7100,4.1000,20.5000,262410,0.0000
2018-03-02,3.4100,4.1000,3.3510,4.0000,20.0000,297945,0.0000
2018-02-23,3.5750,3.7800,3.1200,3.3132,16.5660,215051,0.0000
2018-02-16,4.1000,4.2100,3.3000,3.5000,17.5000,275717,0.0000
