timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,21.7400,21.7400,19.2300,19.7900,19.7900,188493,0.0000
2019-04-05,20.4900,22.5000,20.3300,21.6800,21.6800,824627,0.0000
2019-03-29,18.5800,21.8800,17.8300,20.3700,20.3700,190430,0.0000
2019-03-22,19.2200,22.4900,18.5200,18.6400,18.6400,814314,0.0000
2019-03-15,16.5200,19.8000,16.5100,19.2100,19.2100,2397232,0.0000
2019-03-08,20.5200,21.4000,15.0900,16.4200,16.4200,806264,0.0000
2019-03-01,20.4900,21.6699,18.6100,20.4300,20.4300,550002,0.0000
2019-02-22,19.9000,23.5259,19.8000,20.1800,20.1800,852166,0.0000
2019-02-15,15.7500,20.5000,14.9400,19.9200,19.9200,805356,0.0000
2019-02-08,14.1100,15.7100,13.7900,15.7100,15.7100,449042,0.0000
2019-02-01,14.0000,14.3800,13.0100,14.1000,14.1000,441563,0.0000
2019-01-25,14.9000,15.5000,13.0100,13.9700,13.9700,430761,0.0000
2019-01-18,13.8100,14.9876,13.5100,14.7700,14.7700,269773,0.0000
2019-01-11,15.9700,16.0000,13.5500,13.7400,13.7400,468042,0.0000
2019-01-04,16.2300,18.4600,14.2500,15.7800,15.7800,616442,0.0000
2018-12-28,12.6800,15.9000,12.5100,15.9000,15.9000,247029,0.0000
2018-12-21,14.9800,16.3185,11.0000,12.9100,12.9100,462759,0.0000
2018-12-14,13.1000,16.7200,12.4100,14.9000,14.9000,558455,0.0000
2018-12-07,15.4000,16.1700,12.6100,12.6100,12.6100,654816,0.0000
2015-10-09,63.4200,63.5000,63.4200,63.5000,63.5000,12132347,0.0000
2015-10-02,63.1300,63.4500,62.5300,63.4400,63.4400,4679717,0.0000
2015-09-25,63.1700,63.2900,63.1000,63.1000,63.1000,2690459,0.0000
2015-09-18,63.2800,63.3200,63.0800,63.1800,63.1800,2457619,0.0000
2015-09-11,63.0500,63.3800,63.0200,63.3500,63.3500,4546594,0.0000
2015-09-04,62.8000,62.8600,62.5550,62.7000,62.7000,4485156,0.0000
2015-08-28,62.2500,62.8100,62.0500,62.5900,62.5900,13259277,0.0000
2015-08-21,63.0400,63.3100,62.4200,62.5500,62.5500,5899863,0.0000
2015-08-14,63.0100,63.2800,62.5200,63.2500,63.2500,1923400,0.0000
2015-08-07,63.2400,63.4500,61.0700,62.9300,62.9300,8232351,0.0000
