timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-11,10.0700,10.1100,10.0600,10.0700,10.0700,262750,0.0000
2019-04-05,10.0150,10.5550,10.0150,10.1000,10.1000,205121,0.0000
2019-03-29,10.0400,10.0600,9.9600,10.0500,10.0500,641704,0.0000
2019-03-22,10.0100,10.0400,10.0100,10.0400,10.0400,278327,0.0000
2019-03-14,10.0400,10.0400,10.0400,10.0400,10.0400,35,0.0000
2019-03-08,9.9850,10.0400,9.9700,10.0400,10.0400,555940,0.0000
2019-03-01,9.9800,10.0000,9.9700,9.9700,9.9700,79500,0.0000
2019-02-22,9.9600,9.9700,9.9599,9.9700,9.9700,19084,0.0000
2019-02-15,9.9600,9.9800,9.9473,9.9500,9.9500,38937,0.0000
2019-02-08,9.9249,10.1000,9.9100,9.9800,9.9800,30142,0.0000
2019-02-01,9.8600,9.9600,9.8600,9.9249,9.9249,319300,0.0000
2019-01-25,9.8000,9.8800,9.8000,9.8600,9.8600,2729,0.0000
2019-01-18,9.8100,9.8500,9.8000,9.8000,9.8000,104797,0.0000
2019-01-11,9.7700,9.8200,9.6600,9.8000,9.8000,255900,0.0000
2019-01-04,9.7800,9.8000,9.7100,9.7800,9.7800,82424,0.0000
2018-12-28,9.7300,9.7800,9.7000,9.7800,9.7800,194659,0.0000
2018-12-21,9.7300,9.7500,9.6900,9.7299,9.7299,25197,0.0000
2018-12-14,9.7400,9.7600,9.7300,9.7500,9.7500,445954,0.0000
2018-12-07,9.7500,9.8500,9.7100,9.7400,9.7400,178000,0.0000
2018-11-30,9.7000,9.7500,9.6800,9.7499,9.7499,356579,0.0000
2018-11-21,9.6900,9.6900,9.6600,9.6600,9.6600,10000,0.0000
2018-11-16,9.6000,9.7600,9.6000,9.6900,9.6900,440452,0.0000
2018-11-09,9.5600,9.6500,9.5600,9.6300,9.6300,26406,0.0000
2018-11-02,9.6000,9.6300,9.5500,9.5700,9.5700,99581,0.0000
2018-10-26,9.6300,9.6300,9.6300,9.6300,9.6300,0,0.0000
2018-10-19,9.6000,9.6300,9.5600,9.6300,9.6300,106925,0.0000
2018-10-12,9.6000,9.6000,9.6000,9.6000,9.6000,124671,0.0000
2018-10-05,9.6000,9.6011,9.6000,9.6000,9.6000,30971,0.0000
2018-09-28,9.5900,9.6000,9.5900,9.6000,9.6000,50000,0.0000
2018-09-21,9.5600,9.6400,9.5500,9.5900,9.5900,643935,0.0000
2018-09-14,9.6000,9.6200,9.5500,9.6000,9.6000,22610,0.0000
2018-09-07,9.6000,9.6300,9.5500,9.6000,9.6000,166300,0.0000
2018-08-31,9.6000,9.6300,9.6000,9.6000,9.6000,88700,0.0000
2018-08-24,9.6000,9.6300,9.5800,9.6000,9.6000,58783,0.0000
2018-08-17,9.5800,9.6200,9.5600,9.6000,9.6000,885952,0.0000
2018-08-10,9.5701,9.6000,9.5701,9.5800,9.5800,10500,0.0000
2018-08-03,9.6100,9.6100,9.5700,9.5701,9.5701,106200,0.0000
2018-07-27,9.6300,9.6500,9.6000,9.6100,9.6100,201200,0.0000
2018-07-20,9.6000,10.1000,9.5800,9.6300,9.6300,294518,0.0000
2018-07-13,9.6000,9.6300,9.6000,9.6000,9.6000,334300,0.0000
2018-07-06,9.6000,9.7000,9.5900,9.6100,9.6100,1090275,0.0000
