timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,1.8400,1.8900,1.6600,1.7837,1.7837,1192530,0.0000
2019-04-12,1.9500,2.1800,1.8200,1.8500,1.8500,5569115,0.0000
2019-04-05,2.1100,2.1400,1.9309,1.9800,1.9800,3832859,0.0000
2019-03-29,2.2100,2.4269,1.9100,2.0800,2.0800,8739672,0.0000
2019-03-22,2.2800,2.3500,1.8500,2.2000,2.2000,8703451,0.0000
2019-03-15,2.3400,2.5400,2.1000,2.2500,2.2500,7898235,0.0000
2019-03-08,3.0000,3.0900,1.7500,2.2700,2.2700,14604521,0.0000
2019-03-01,2.2500,3.3000,1.7800,2.8000,2.8000,29889344,0.0000
2019-02-22,0.3780,2.1000,0.3600,1.9100,1.9100,16218358,0.0000
2019-02-15,0.3710,0.4038,0.3700,0.3750,0.3750,589769,0.0000
2019-02-08,0.3600,0.5250,0.3600,0.3700,0.3700,1729988,0.0000
2019-02-01,0.3450,0.3900,0.3300,0.3600,0.3600,800629,0.0000
2019-01-25,0.3850,0.3999,0.3160,0.3599,0.3599,870295,0.0000
2019-01-18,0.4550,0.4800,0.3700,0.3810,0.3810,1453740,0.0000
2019-01-11,0.4020,0.5500,0.3640,0.4550,0.4550,2480127,0.0000
2019-01-04,0.2850,0.4599,0.2500,0.4290,0.4290,3383189,0.0000
2018-12-28,0.4012,0.4200,0.3000,0.3100,0.3100,2158927,0.0000
2018-12-21,0.6400,0.6800,0.4210,0.4300,0.4300,1801882,0.0000
2018-12-14,0.7450,0.8000,0.5900,0.6410,0.6410,1561916,0.0000
2018-12-07,0.8400,0.9700,0.6550,0.7464,0.7464,3515226,0.0000
2018-11-30,0.6650,0.8800,0.4320,0.7500,0.7500,4800210,0.0000
2018-11-23,0.6900,0.8000,0.5900,0.6600,0.6600,1787637,0.0000
2018-11-16,1.1500,1.2020,0.6990,0.6995,0.6995,3782380,0.0000
2018-11-09,1.1850,1.5900,0.9500,1.1600,1.1600,8382435,0.0000
2018-11-02,2.4900,2.4900,0.4200,1.2500,1.2500,25511976,0.0000
2018-10-26,3.3600,3.3900,2.1600,2.4900,2.4900,29465547,0.0000
2018-10-19,4.6700,5.4500,3.0000,3.1800,3.1800,40565386,0.0000
2018-10-12,4.9900,6.7800,4.4000,4.9500,4.9500,101812342,0.0000
2018-10-05,8.0000,14.5800,3.9700,4.0500,4.0500,285058209,0.0000
2018-09-28,2.5600,7.4800,2.0500,6.4500,6.4500,214191835,0.0000
2018-09-21,1.0800,4.0600,1.0500,2.9000,2.9000,130628550,0.0000
2018-09-14,1.1800,1.3400,1.0300,1.0300,1.0300,11060564,0.0000
2018-09-07,1.5200,1.6000,1.1500,1.2100,1.2100,25242365,0.0000
2018-08-31,1.1100,2.0500,0.9800,1.6500,1.6500,129901530,0.0000
2018-08-24,0.3963,0.7698,0.3800,0.7099,0.7099,17902306,0.0000
2018-08-17,0.4290,0.4290,0.3601,0.4071,0.4071,1092552,0.0000
2018-08-10,0.4340,0.4499,0.4000,0.4199,0.4199,522247,0.0000
2018-08-03,0.4480,0.4500,0.4200,0.4285,0.4285,451553,0.0000
2018-07-27,0.4300,0.4700,0.4150,0.4394,0.4394,788203,0.0000
2018-07-20,0.4790,0.4901,0.4199,0.4350,0.4350,681220,0.0000
2018-07-13,0.4936,0.4989,0.4500,0.4763,0.4763,829803,0.0000
2018-07-06,0.4949,0.5049,0.4400,0.4936,0.4936,537177,0.0000
2018-06-29,0.5390,0.5600,0.4800,0.4949,0.4949,958618,0.0000
2018-06-22,0.5570,0.5630,0.5250,0.5394,0.5394,729081,0.0000
2018-06-15,0.5890,0.5890,0.5206,0.5467,0.5467,1083200,0.0000
2018-06-08,0.5700,0.5900,0.5350,0.5684,0.5684,1059135,0.0000
2018-06-01,0.6280,0.6280,0.5600,0.5798,0.5798,546004,0.0000
2018-05-25,0.6459,0.6475,0.5900,0.5900,0.5900,978269,0.0000
2018-05-18,0.6143,0.6300,0.5900,0.6199,0.6199,767693,0.0000
2018-05-11,0.6370,0.6370,0.6002,0.6143,0.6143,664361,0.0000
2018-05-04,0.6055,0.6400,0.5560,0.6170,0.6170,1770866,0.0000
2018-04-27,0.6550,0.6599,0.5500,0.5879,0.5879,1944694,0.0000
2018-04-20,0.6295,0.6800,0.5812,0.6269,0.6269,2917582,0.0000
2018-04-13,0.5317,0.6482,0.5000,0.6096,0.6096,3270592,0.0000
2018-04-06,0.5600,0.5900,0.5000,0.5064,0.5064,1374512,0.0000
2018-03-29,0.6000,0.6400,0.5347,0.5600,0.5600,1473269,0.0000
2018-03-23,0.6208,0.6700,0.5800,0.5800,0.5800,2008958,0.0000
2018-03-16,0.7100,0.7200,0.6023,0.6400,0.6400,3371523,0.0000
2018-03-09,0.7200,0.7399,0.6675,0.6909,0.6909,2579424,0.0000
2018-03-02,0.7234,0.7400,0.6753,0.7100,0.7100,3553838,0.0000
2018-02-23,0.8139,0.8212,0.6611,0.6808,0.6808,1823444,0.0000
2018-02-16,0.7000,0.8599,0.6706,0.7726,0.7726,2313414,0.0000
2018-02-09,0.8976,0.9000,0.6522,0.6866,0.6866,3354932,0.0000
2018-02-02,0.9600,0.9600,0.7875,0.8900,0.8900,3472663,0.0000
2018-01-26,1.0800,1.0800,0.9100,0.9400,0.9400,2958047,0.0000
2018-01-19,1.1000,1.1000,0.9505,1.0300,1.0300,3270084,0.0000
2018-01-12,1.0800,1.2200,1.0201,1.0800,1.0800,5230799,0.0000
2018-01-05,1.2100,1.2900,1.0000,1.0500,1.0500,10403963,0.0000
2017-12-29,1.4600,1.6300,0.8500,1.0000,1.0000,30808913,0.0000
2017-12-22,0.7503,0.7900,0.6100,0.6609,0.6609,2862226,0.0000
2017-12-15,0.8500,0.8600,0.6534,0.7401,0.7401,4232156,0.0000
2017-12-08,0.6000,0.9800,0.5300,0.7850,0.7850,11398618,0.0000
2017-12-01,0.4823,0.6100,0.4823,0.5749,0.5749,4251856,0.0000
2017-11-24,0.4950,0.5068,0.4500,0.4900,0.4900,1026883,0.0000
2017-11-17,0.4500,0.5230,0.4200,0.5068,0.5068,2003944,0.0000
2017-11-10,0.5300,0.5500,0.4470,0.4547,0.4547,1885237,0.0000
2017-11-03,0.4398,0.5300,0.3901,0.5300,0.5300,3404968,0.0000
2017-10-27,0.4400,0.4500,0.3999,0.3999,0.3999,1483663,0.0000
2017-10-20,0.3900,0.4800,0.3722,0.4300,0.4300,2134405,0.0000
2017-10-13,0.4198,0.4250,0.3758,0.3792,0.3792,1063701,0.0000
2017-10-06,0.3746,0.4700,0.3569,0.4199,0.4199,2135010,0.0000
2017-09-29,0.3953,0.3953,0.3500,0.3568,0.3568,727179,0.0000
2017-09-22,0.3433,0.4350,0.3230,0.3765,0.3765,2739295,0.0000
2017-09-15,0.3170,0.3700,0.3170,0.3270,0.3270,1190337,0.0000
2017-09-08,0.3300,0.3300,0.3051,0.3166,0.3166,423295,0.0000
2017-09-01,0.3460,0.3460,0.3000,0.3150,0.3150,828824,0.0000
2017-08-25,0.3850,0.4428,0.3200,0.3296,0.3296,1480235,0.0000
2017-08-18,0.3920,0.4000,0.3400,0.3823,0.3823,1048533,0.0000
2017-08-11,0.4150,0.4198,0.3700,0.3800,0.3800,1181813,0.0000
2017-08-04,0.4400,0.4474,0.4000,0.4100,0.4100,1048934,0.0000
2017-07-28,0.3780,0.4600,0.3509,0.4339,0.4339,4832127,0.0000
2017-07-21,0.3800,0.3882,0.3480,0.3600,0.3600,897612,0.0000
2017-07-14,0.4166,0.4200,0.3600,0.3735,0.3735,1595032,0.0000
2017-07-07,0.4201,0.4400,0.3960,0.4050,0.4050,1014592,0.0000
2017-06-30,0.4600,0.5880,0.3930,0.4100,0.4100,4033116,0.0000
2017-06-23,0.4299,0.4299,0.3801,0.4050,0.4050,939947,0.0000
2017-06-16,0.4501,0.4695,0.4100,0.4100,0.4100,1051879,0.0000
2017-06-09,0.4495,0.4700,0.4000,0.4200,0.4200,885243,0.0000
2017-06-02,0.4200,0.4700,0.4000,0.4410,0.4410,1032509,0.0000
2017-05-26,0.4500,0.4500,0.3913,0.4140,0.4140,540625,0.0000
2017-05-19,0.4095,0.4299,0.3500,0.4096,0.4096,559247,0.0000
2017-05-12,0.4100,0.4200,0.3300,0.3900,0.3900,727611,0.0000
2017-05-05,0.4550,0.4700,0.4150,0.4300,0.4300,614144,0.0000
2017-04-28,0.5000,0.5195,0.4400,0.4598,0.4598,928993,0.0000
2017-04-21,0.5300,0.5300,0.4130,0.4860,0.4860,1122709,0.0000
2017-04-13,0.5400,0.5814,0.4500,0.5300,0.5300,1132634,0.0000
2017-04-07,0.5000,0.8000,0.4300,0.5041,0.5041,2377004,0.0000
2017-03-31,0.4000,0.5185,0.3854,0.4700,0.4700,2497695,0.0000
2017-03-24,0.4490,0.4490,0.3595,0.3950,0.3950,1109929,0.0000
2017-03-17,0.3000,0.4795,0.2900,0.4439,0.4439,1692392,0.0000
2017-03-10,0.2995,0.3150,0.2801,0.2947,0.2947,429263,0.0000
2017-03-03,0.3800,0.3800,0.2901,0.2917,0.2917,922598,0.0000
2017-02-24,0.2590,0.4800,0.2520,0.3690,0.3690,2077289,0.0000
2017-02-17,0.2750,0.2830,0.2401,0.2599,0.2599,359510,0.0000
2017-02-10,0.2800,0.2890,0.2600,0.2750,0.2750,212619,0.0000
2017-02-03,0.2799,0.2890,0.2437,0.2800,0.2800,213819,0.0000
2017-01-27,0.2730,0.2890,0.2260,0.2730,0.2730,574553,0.0000
2017-01-20,0.3000,0.3000,0.2550,0.2600,0.2600,355099,0.0000
2017-01-13,0.2940,0.3100,0.2651,0.2999,0.2999,282600,0.0000
2017-01-06,0.2900,0.3000,0.2505,0.2800,0.2800,218795,0.0000
2016-12-30,0.2720,0.3400,0.2680,0.2800,0.2800,837093,0.0000
2016-12-23,0.3044,0.3179,0.2601,0.2800,0.2800,282319,0.0000
2016-12-16,0.3300,0.4600,0.2870,0.3000,0.3000,1543090,0.0000
2016-12-09,0.2105,0.3799,0.1900,0.3310,0.3310,1066504,0.0000
2016-12-02,0.2975,0.2999,0.1910,0.2100,0.2100,470748,0.0000
2016-11-25,0.3200,0.3303,0.2800,0.2880,0.2880,286233,0.0000
2016-11-18,0.3800,0.3900,0.2900,0.3293,0.3293,514924,0.0000
2016-11-11,0.3925,0.4000,0.3550,0.3647,0.3647,387584,0.0000
2016-11-04,0.4300,0.4600,0.3375,0.3874,0.3874,894253,0.0000
2016-10-28,0.4425,0.4892,0.3957,0.4283,0.4283,734250,0.0000
2016-10-21,0.4195,0.4491,0.3770,0.4434,0.4434,741483,0.0000
2016-10-14,0.4521,0.4599,0.4000,0.4000,0.4000,412286,0.0000
2016-10-07,0.4700,0.5200,0.4400,0.4599,0.4599,643523,0.0000
2016-09-30,0.4500,0.4800,0.4201,0.4601,0.4601,287417,0.0000
2016-09-23,0.4692,0.5000,0.4000,0.4402,0.4402,340929,0.0000
2016-09-16,0.4750,0.5000,0.4300,0.4635,0.4635,340468,0.0000
2016-09-09,0.4020,0.5300,0.4000,0.4800,0.4800,627405,0.0000
2016-09-02,0.4204,0.4330,0.3973,0.4100,0.4100,141965,0.0000
2016-08-26,0.4500,0.4700,0.3460,0.4280,0.4280,373733,0.0000
2016-08-19,0.4800,0.5108,0.4300,0.4500,0.4500,317541,0.0000
2016-08-12,0.5120,0.5300,0.4672,0.4948,0.4948,146418,0.0000
2016-08-05,0.5100,0.5425,0.4601,0.5200,0.5200,332541,0.0000
2016-07-29,0.5550,0.5550,0.4500,0.4800,0.4800,450320,0.0000
2016-07-22,0.5500,0.6102,0.4800,0.5400,0.5400,433710,0.0000
2016-07-15,0.5700,0.5900,0.5500,0.5601,0.5601,171852,0.0000
2016-07-08,0.5200,0.5800,0.4900,0.5800,0.5800,397403,0.0000
2016-07-01,0.5000,0.5300,0.4400,0.5290,0.5290,405184,0.0000
2016-06-24,0.5200,0.5200,0.4300,0.5000,0.5000,674331,0.0000
2016-06-17,0.4501,0.5500,0.4500,0.4848,0.4848,1104258,0.0000
2016-06-10,0.4460,0.4900,0.4350,0.4800,0.4800,41259,0.0000
2016-06-03,0.4500,0.5000,0.4300,0.4551,0.4551,544512,0.0000
2016-05-27,0.4300,0.5000,0.3700,0.4501,0.4501,530333,0.0000
2016-05-20,0.4010,0.4200,0.3356,0.4200,0.4200,269866,0.0000
2016-05-13,0.3820,0.4398,0.3801,0.4100,0.4100,279180,0.0000
2016-05-06,0.3315,0.3976,0.3300,0.3801,0.3801,373337,0.0000
2016-04-29,0.4100,0.4300,0.3000,0.3314,0.3314,397673,0.0000
2016-04-22,0.4190,0.4400,0.3750,0.4021,0.4021,307833,0.0000
2016-04-15,0.4300,0.4700,0.3600,0.4190,0.4190,513904,0.0000
2016-04-08,0.5200,0.5596,0.4300,0.4300,0.4300,211992,0.0000
2016-04-01,0.4600,0.6701,0.4588,0.5000,0.5000,972930,0.0000
2016-03-24,0.4190,0.4625,0.4100,0.4624,0.4624,207414,0.0000
2016-03-18,0.5601,0.8300,0.3501,0.4001,0.4001,3889813,0.0000
2016-03-11,0.3300,0.5400,0.3100,0.5400,0.5400,2499249,0.0000
2016-03-04,0.2900,0.3200,0.2600,0.3050,0.3050,1290999,0.0000
2016-02-26,0.2100,0.3000,0.2100,0.2849,0.2849,855935,0.0000
2016-02-19,0.1600,0.2291,0.1600,0.2100,0.2100,235708,0.0000
2016-02-12,0.2000,0.2399,0.1600,0.1601,0.1601,94304,0.0000
2016-02-05,0.1760,0.2400,0.1760,0.2100,0.2100,65392,0.0000
2016-01-29,0.1920,0.2091,0.1749,0.1900,0.1900,37942,0.0000
2016-01-22,0.2310,0.2400,0.1601,0.2098,0.2098,93934,0.0000
2016-01-15,0.2250,0.2590,0.1800,0.2499,0.2499,287364,0.0000
2016-01-08,0.2646,0.2800,0.2250,0.2300,0.2300,177189,0.0000
2015-12-31,0.2200,0.2600,0.2200,0.2400,0.2400,243874,0.0000
2015-12-24,0.2300,0.2500,0.2003,0.2171,0.2171,80412,0.0000
2015-12-18,0.2330,0.2592,0.2200,0.2400,0.2400,52320,0.0000
2015-12-11,0.2400,0.2898,0.2200,0.2468,0.2468,749360,0.0000
2015-12-04,0.2000,0.2900,0.2000,0.2500,0.2500,698585,0.0000
2015-11-27,0.1720,0.2000,0.1520,0.2000,0.2000,261244,0.0000
2015-11-20,0.1980,0.2000,0.1500,0.1899,0.1899,258904,0.0000
2015-11-13,0.1580,0.1900,0.1468,0.1900,0.1900,74409,0.0000
2015-11-06,0.1600,0.1820,0.1350,0.1700,0.1700,296239,0.0000
2015-10-30,0.1859,0.1859,0.1600,0.1650,0.1650,211829,0.0000
2015-10-23,0.2099,0.2099,0.1701,0.1715,0.1715,138671,0.0000
2015-10-16,0.1720,0.1940,0.1720,0.1800,0.1800,120474,0.0000
2015-10-09,0.1980,0.2200,0.1701,0.1877,0.1877,270640,0.0000
2015-10-02,0.1950,0.2120,0.1800,0.2120,0.2120,106897,0.0000
2015-09-25,0.2077,0.2400,0.1800,0.1900,0.1900,599754,0.0000
2015-09-18,0.2100,0.2100,0.1700,0.1875,0.1875,123620,0.0000
2015-09-11,0.1900,0.2300,0.1800,0.2000,0.2000,226031,0.0000
2015-09-04,0.2600,0.2600,0.1700,0.2300,0.2300,525783,0.0000
2015-08-28,0.2808,0.3500,0.1900,0.2580,0.2580,461162,0.0000
2015-08-21,0.2592,0.3090,0.2000,0.2502,0.2502,121751,0.0000
2015-08-14,0.1650,0.3250,0.1650,0.2799,0.2799,284774,0.0000
2015-08-07,0.2900,0.2900,0.1470,0.1920,0.1920,275397,0.0000
2015-07-31,0.3300,0.3500,0.2750,0.2768,0.2768,67917,0.0000
2015-07-24,0.3752,0.3980,0.2895,0.3280,0.3280,144125,0.0000
2015-07-17,0.4020,0.4150,0.3300,0.3984,0.3984,81675,0.0000
2015-07-10,0.4120,0.4250,0.3020,0.4180,0.4180,165247,0.0000
2015-07-02,0.4000,0.4300,0.3590,0.4250,0.4250,70648,0.0000
2015-06-26,0.4000,0.4420,0.4000,0.4001,0.4001,111413,0.0000
2015-06-19,0.4401,0.5000,0.4000,0.4312,0.4312,187309,0.0000
2015-06-12,0.4050,0.5540,0.4001,0.4600,0.4600,394894,0.0000
2015-06-05,0.4001,0.5000,0.4000,0.4025,0.4025,187850,0.0000
2015-05-29,0.4300,0.4400,0.4000,0.4100,0.4100,63848,0.0000
2015-05-22,0.4050,0.4500,0.4000,0.4110,0.4110,100377,0.0000
2015-05-15,0.4000,0.5000,0.4000,0.4500,0.4500,98303,0.0000
2015-05-08,0.5699,0.5699,0.4120,0.4327,0.4327,170284,0.0000
2015-05-01,0.6300,0.6300,0.4800,0.5100,0.5100,271430,0.0000
2015-04-24,0.4650,0.6900,0.4100,0.6000,0.6000,692782,0.0000
2015-04-17,0.4000,0.5000,0.4000,0.4301,0.4301,189913,0.0000
2015-04-10,0.4200,0.4500,0.4000,0.4200,0.4200,41686,0.0000
2015-04-02,0.4000,0.4500,0.4000,0.4200,0.4200,59878,0.0000
2015-03-27,0.4500,0.4939,0.3800,0.4448,0.4448,117542,0.0000
2015-03-20,0.4200,0.5200,0.4200,0.4829,0.4829,132886,0.0000
2015-03-13,0.5000,0.5498,0.4020,0.4200,0.4200,471482,0.0000
2015-03-06,0.4200,0.4999,0.4200,0.4800,0.4800,202599,0.0000
2015-02-27,0.4900,0.5600,0.4600,0.5000,0.5000,155393,0.0000
2015-02-20,0.5001,0.5979,0.4556,0.5100,0.5100,208278,0.0000
2015-02-13,0.5700,0.6000,0.5013,0.5332,0.5332,225032,0.0000
2015-02-06,0.5900,0.6400,0.5010,0.5700,0.5700,112837,0.0000
2015-01-30,0.6100,0.6698,0.5600,0.5600,0.5600,154463,0.0000
2015-01-23,0.6300,0.7386,0.6100,0.6210,0.6210,133783,0.0000
2015-01-16,0.6900,0.7399,0.6200,0.6300,0.6300,170428,0.0000
2015-01-09,0.6400,0.7096,0.6100,0.6797,0.6797,210190,0.0000
2015-01-02,0.6901,0.7400,0.6100,0.6210,0.6210,251993,0.0000
2014-12-26,0.7810,0.7900,0.6900,0.7381,0.7381,223978,0.0000
2014-12-19,0.7286,0.8000,0.6900,0.7798,0.7798,264643,0.0000
2014-12-12,0.7100,0.7950,0.6800,0.7101,0.7101,217879,0.0000
2014-12-05,0.7001,0.7997,0.6800,0.7500,0.7500,175757,0.0000
2014-11-28,0.7317,0.8000,0.7100,0.7201,0.7201,120763,0.0000
2014-11-21,0.7312,0.7999,0.7100,0.7460,0.7460,82893,0.0000
2014-11-14,0.7001,0.8385,0.7001,0.7502,0.7502,206952,0.0000
2014-11-07,0.7400,0.9100,0.6807,0.7274,0.7274,522819,0.0000
