timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,180.5400,182.3100,179.0250,180.7750,180.7750,1317008,0.0000
2019-04-12,175.7800,181.8000,173.8300,180.1100,180.1100,4154024,0.0000
2019-04-05,172.7900,176.8300,170.9300,176.7800,176.7800,4430326,0.0000
2019-03-29,165.5000,171.5700,164.2900,170.5300,170.5300,5301375,0.0000
2019-03-22,155.2200,169.1700,155.0800,164.8400,164.8400,6169189,0.0600
2019-03-15,152.2600,155.8044,151.0400,154.8400,154.7851,5129611,0.0000
2019-03-08,161.9200,161.9200,150.5000,151.7700,151.7162,5157131,0.0000
2019-03-01,162.6300,165.8300,156.1200,160.6200,160.5630,8165534,0.0000
2019-02-22,169.9300,178.6900,158.9100,161.4700,161.4127,8133767,0.0000
2019-02-15,162.4400,170.8310,162.4400,169.9900,169.9297,5386142,0.0000
2019-02-08,159.6300,163.6100,156.7000,162.4100,162.3524,4927189,0.0000
2019-02-01,151.6500,161.6800,150.0500,159.0400,158.9836,5932409,0.0000
2019-01-25,166.6700,168.4200,150.2400,153.2200,153.1656,5690759,0.0000
2019-01-18,157.7900,168.7800,156.6900,167.6100,167.5505,6721732,0.0000
2019-01-11,161.6800,166.4250,156.8300,159.4200,159.3634,7421496,0.0000
2019-01-04,156.0500,164.5000,153.8200,158.8100,158.7537,4981227,0.0000
2018-12-28,151.0300,157.3000,148.3700,155.4600,155.4048,3744667,0.0000
2018-12-21,162.6100,162.8900,150.3350,151.4100,151.3563,7388329,0.0600
2018-12-14,167.8100,168.8900,163.3950,163.7800,163.6575,5770110,0.0000
2018-12-07,178.9700,181.7264,167.3800,167.5900,167.4647,4433162,0.0000
2018-11-30,178.9100,181.4200,175.0100,177.7100,177.5771,4594599,0.0000
2018-11-23,179.1500,182.4900,171.1200,177.2400,177.1074,2968043,0.0000
2018-11-16,170.3300,186.1500,166.1900,179.2100,179.0760,8894792,0.0000
2018-11-09,165.2400,174.7100,163.2900,171.1800,171.0520,5781729,0.0000
2018-11-02,166.7100,168.5200,158.1000,165.0000,164.8766,6504573,0.0000
2018-10-26,164.3900,167.0233,157.1250,164.5500,164.4269,6901009,0.0000
2018-10-19,165.0000,170.7000,154.0200,164.3300,164.2071,6479823,0.0000
2018-10-12,165.4000,171.5000,160.6000,165.1200,164.9965,5074642,0.0000
2018-10-05,169.0200,171.1300,164.3100,165.8300,165.7060,3654681,0.0000
2018-09-28,167.7000,171.0400,165.7400,168.3300,168.2041,4390338,0.0000
2018-09-21,167.5100,171.3300,159.0001,168.4400,168.3140,5961524,0.0600
2018-09-14,168.4700,169.0900,165.1900,165.4500,165.2678,4599906,0.0000
2018-09-07,164.5100,170.9100,164.2000,167.2800,167.0958,3928714,0.0000
2018-08-31,164.8700,164.9900,160.0000,164.0300,163.8493,4802939,0.0000
2018-08-24,160.4400,165.0700,159.3500,164.3600,164.1790,4618001,0.0000
2018-08-17,147.0000,160.6300,144.5000,159.7200,159.5441,9779869,0.0000
2018-08-10,145.5200,148.7000,143.4947,146.3500,146.1888,3920468,0.0000
2018-08-03,139.8500,145.6600,139.4000,144.6800,144.5207,2620479,0.0000
2018-07-27,142.1400,145.2000,138.6700,139.8500,139.6960,3426765,0.0000
2018-07-20,139.6700,143.7000,139.0200,142.6700,142.5129,3709686,0.0000
