timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,6.6100,6.9826,6.3400,6.4200,6.4200,188230,0.0000
2019-04-12,6.0000,6.6500,5.8600,6.5200,6.5200,273711,0.0000
2019-04-05,6.0000,6.1800,5.6600,5.9700,5.9700,208262,0.0000
2019-03-29,5.3398,6.1450,5.1175,5.9900,5.9900,465370,0.0000
2019-03-22,5.7800,5.7800,5.1000,5.3000,5.3000,302455,0.0000
2019-03-15,5.1300,5.7100,5.0101,5.7100,5.7100,427102,0.0000
2019-03-08,5.0900,5.4400,4.7700,5.1300,5.1300,600857,0.0000
2019-03-01,4.8900,5.6900,4.6200,5.1300,5.1300,816441,0.0000
2019-02-22,4.6200,5.1200,4.2100,4.7600,4.7600,973468,0.0000
2019-02-15,5.7000,6.2499,4.6500,4.7300,4.7300,1989075,0.0000
2019-02-08,3.3000,6.7980,3.3000,6.3000,6.3000,3747023,0.0000
2019-02-01,2.8500,4.2000,2.6300,3.3000,3.3000,6808862,0.0000
2019-01-25,2.8100,3.0000,2.7300,2.8500,2.8500,128508,0.0000
2019-01-18,2.8000,2.9000,2.6310,2.7800,2.7800,157198,0.0000
2019-01-11,3.0200,3.0942,2.7500,2.7600,2.7600,141539,0.0000
2019-01-04,2.6000,3.1000,2.5100,2.9255,2.9255,179583,0.0000
2018-12-28,2.6900,2.9900,2.5000,2.6000,2.6000,287595,0.0000
2018-12-21,3.5600,3.5600,2.4000,2.7300,2.7300,1371216,0.0000
2018-12-14,3.9800,4.2800,3.1700,3.4000,3.4000,289748,0.0000
2018-12-07,3.5800,4.3400,3.5800,3.9500,3.9500,122324,0.0000
2018-11-30,2.6700,3.9099,2.6700,3.5700,3.5700,141725,0.0000
2018-11-23,3.1000,3.3300,2.6000,2.6000,2.6000,189967,0.0000
2018-11-16,3.8700,3.9700,2.6400,3.0500,3.0500,186915,0.0000
2018-11-09,3.9300,4.0000,3.6500,3.9565,3.9565,77630,0.0000
2018-11-02,3.8800,4.4000,3.5400,3.9200,3.9200,160376,0.0000
2018-10-26,3.8200,4.9500,3.2900,3.7700,3.7700,112476,0.0000
2018-10-19,4.0600,4.0600,3.1500,3.7800,3.7800,93778,0.0000
2018-10-12,3.9500,4.4737,3.6550,4.1300,4.1300,70261,0.0000
2018-10-05,4.1100,4.1499,2.9400,3.9000,3.9000,64138,0.0000
2018-09-28,4.3000,4.5275,3.9000,4.0200,4.0200,95079,0.0000
2018-09-21,4.8500,4.9500,4.1150,4.4500,4.4500,92866,0.0000
2018-09-14,4.7600,5.6000,4.7600,4.8000,4.8000,94567,0.0000
2018-09-07,5.1373,5.3900,4.6990,4.9800,4.9800,43108,0.0000
2018-08-31,5.4200,5.5500,5.0100,5.1000,5.1000,101365,0.0000
2018-08-24,5.4100,5.5185,5.2500,5.5000,5.5000,11278,0.0000
2018-08-17,5.5000,6.3800,5.0200,5.2700,5.2700,68560,0.0000
2018-08-10,5.7300,6.1807,5.5400,5.5400,5.5400,177200,0.0000
2018-08-03,5.8400,6.0100,5.5500,5.8000,5.8000,41936,0.0000
2018-07-27,6.7000,6.7000,5.5000,5.9650,5.9650,115816,0.0000
2018-07-20,6.5000,7.4887,6.3480,6.5000,6.5000,70147,0.0000
2018-07-13,5.9400,7.4553,5.9400,6.4350,6.4350,68149,0.0000
2018-07-06,6.5500,6.7400,5.7536,6.0500,6.0500,51459,0.0000
2018-06-29,7.6990,7.8148,5.8600,6.3000,6.3000,158189,0.0000
2018-06-22,8.1801,8.3078,7.6200,7.9600,7.9600,110780,0.0000
2018-06-15,8.0200,8.4900,7.6800,8.2500,8.2500,25280,0.0000
2018-06-08,8.1721,8.4500,8.0630,8.3900,8.3900,48137,0.0000
2018-06-01,8.0000,8.6100,7.9300,8.0200,8.0200,42083,0.0000
2018-05-25,8.2100,8.9600,7.6300,8.0561,8.0561,46196,0.0000
2018-05-18,8.5000,8.7400,7.9375,8.2688,8.2688,27244,0.0000
2018-05-11,8.5914,8.8931,8.2600,8.5000,8.5000,35337,0.0000
2018-05-04,8.5100,8.7500,7.9500,8.5000,8.5000,48258,0.0000
2018-04-27,8.8700,8.9999,8.5000,8.5500,8.5500,24860,0.0000
2018-04-20,8.5435,8.9999,8.4000,8.4300,8.4300,46944,0.0000
2018-04-13,9.0670,9.1600,8.3600,9.0000,9.0000,75309,0.0000
2018-04-06,9.2900,9.4900,8.5000,9.2501,9.2501,6384,0.0000
2018-03-29,8.7297,9.4000,8.6800,9.1500,9.1500,22448,0.0000
2018-03-23,8.6400,8.9500,8.0600,8.9500,8.9500,41438,0.0000
2018-03-16,9.5000,9.5000,8.5100,8.5100,8.5100,82818,0.0000
2018-03-09,8.5400,9.6110,8.0000,9.2408,9.2408,71725,0.0000
2018-03-02,9.4900,9.5250,7.9300,8.6400,8.6400,48285,0.0000
2018-02-23,9.5500,10.2000,9.1800,9.5500,9.5500,118436,0.0000
2018-02-16,9.2900,9.2900,7.3210,9.0000,9.0000,28487,0.0000
2018-02-09,9.1300,9.5900,8.5000,9.1000,9.1000,105177,0.0000
2018-02-02,10.0400,10.1000,8.6700,9.0500,9.0500,213976,0.0000
