timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,46.8400,46.9700,45.5189,45.8200,45.8200,134898,0.0000
2019-04-12,46.7200,47.1500,46.2000,46.8500,46.8500,273026,0.0000
2019-04-05,46.5200,46.9200,46.1350,46.9200,46.9200,210602,0.0000
2019-03-29,45.1500,46.3300,44.9300,46.1600,46.1600,152580,0.0000
2019-03-22,46.1900,47.0300,45.2200,45.2200,45.2200,230536,0.0000
2019-03-15,45.3000,46.4399,45.3000,46.1000,46.1000,100250,0.0000
2019-03-08,47.0400,47.1493,44.6700,45.0900,45.0900,219936,0.0000
2019-03-01,47.2800,47.2899,46.2101,47.0000,47.0000,139081,0.0000
2019-02-22,46.3000,46.9600,46.2015,46.9600,46.9600,143893,0.0000
2019-02-15,44.6100,46.3400,44.4901,46.3400,46.3400,210915,0.0000
2019-02-08,44.1200,44.9200,43.9431,44.5300,44.5300,273098,0.0000
2019-02-01,43.4300,44.2099,43.0960,44.0500,44.0500,401155,0.0000
2019-01-25,43.4800,43.8503,42.7100,43.8200,43.8200,187750,0.0000
2019-01-18,42.6300,44.0243,42.2200,43.8957,43.8957,371609,0.0000
2019-01-11,40.8300,42.9300,40.7900,42.9300,42.9300,325369,0.0000
2019-01-04,40.1200,40.8366,38.9800,40.7300,40.7300,817893,0.0000
2018-12-28,37.6200,40.4200,37.2100,39.7600,39.7600,568464,0.0000
2018-12-21,41.8400,42.0400,37.7300,37.8400,37.8400,1367612,0.0127
2018-12-14,42.8700,44.1399,41.8447,42.0000,41.9869,752173,0.0000
2018-12-07,46.3800,46.7500,42.7000,42.9400,42.9267,694484,0.0000
2018-11-30,44.5900,45.9499,44.1900,45.6800,45.6658,449204,0.0000
2018-11-23,45.4300,45.5064,43.1100,44.0500,44.0363,405221,0.0000
2018-11-16,46.3200,46.3200,44.3500,45.5600,45.5458,276125,0.0000
2018-11-09,46.6400,47.9200,45.9600,46.4300,46.4156,504096,0.0000
2018-11-02,44.8900,46.8582,43.2600,46.5800,46.5655,516581,0.0000
2018-10-26,46.4600,46.5285,43.3900,44.3300,44.3162,370200,0.0000
2018-10-19,46.3700,48.2900,45.9100,46.2100,46.1956,411878,0.0000
2018-10-12,49.1200,49.3300,45.8910,46.4900,46.4756,837492,0.0000
2018-10-05,52.3400,52.5000,48.8100,49.4300,49.4146,1346662,0.0000
2018-09-28,52.0300,52.7600,51.6445,52.3200,52.3037,303661,0.0000
2018-09-21,53.1300,53.1300,51.9600,52.0200,52.0038,332339,0.0000
2018-09-14,52.7900,53.1900,52.1000,53.0200,53.0035,309295,0.0000
2018-09-07,52.8700,53.1900,51.9195,52.4300,52.4137,317871,0.0000
2018-08-31,52.2900,53.1600,51.9600,53.1300,53.1135,788107,0.0000
2018-08-24,50.5400,51.9590,50.2200,51.9100,51.8939,351459,0.0000
2018-08-17,50.2800,50.4350,49.4400,50.4200,50.4043,589201,0.0000
2018-08-10,49.2500,50.4900,49.2500,50.2000,50.1844,248488,0.0000
2018-08-03,48.8900,49.7000,48.1400,49.2004,49.1851,619619,0.0000
2018-07-27,50.7400,51.1600,48.7799,48.9600,48.9448,407951,0.0000
2018-07-20,50.1700,51.0000,49.6700,50.6500,50.6343,427850,0.0000
2018-07-13,50.2800,50.6490,49.5600,50.1200,50.1044,562478,0.0000
2018-07-06,48.2700,50.1800,48.1200,50.1300,50.1144,450473,0.0000
2018-06-29,49.6000,49.6000,47.7110,48.5200,48.5049,305608,0.0000
2018-06-22,49.4900,50.7300,49.4500,49.7000,49.6846,387320,0.0039
2018-06-15,49.1500,49.7700,48.8510,49.5700,49.5507,287112,0.0000
2018-06-08,48.3600,49.3300,47.7800,49.0000,48.9809,398817,0.0000
2018-06-01,46.5950,48.1400,46.5280,47.9800,47.9613,559302,0.0000
2018-05-25,47.2500,47.3000,46.3500,46.9500,46.9317,380759,0.0000
2018-05-18,46.0500,46.9600,45.4000,46.8650,46.8468,232119,0.0000
2018-05-11,44.8028,46.0680,44.8028,46.0500,46.0321,325372,0.0000
2018-05-04,44.2472,44.7900,43.5500,44.6500,44.6326,135810,0.0000
2018-04-27,44.7400,44.8336,43.5100,44.2000,44.1828,86565,0.0000
2018-04-20,44.2100,45.4400,43.9802,44.5600,44.5427,356968,0.0000
