timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,11.9300,12.1600,11.6650,11.9600,11.9600,2507965,0.0000
2019-04-12,12.0300,12.3200,11.8200,11.9200,11.9200,2622689,0.0000
2019-04-05,11.8300,12.1300,11.0200,11.9900,11.9900,3669916,0.0000
2019-03-29,11.1100,11.8800,10.9400,11.7400,11.7400,3561076,0.0000
2019-03-22,12.2000,12.5000,11.1500,11.1700,11.1700,4055385,0.0000
2019-03-15,12.1400,12.8100,12.0000,12.1700,12.1700,4627111,0.0000
2019-03-08,12.7400,13.0300,11.8800,12.0900,12.0900,5139551,0.0000
2019-03-01,11.6500,12.8800,11.4900,12.8100,12.8100,7485752,0.0000
2019-02-22,11.7100,11.8700,11.0600,11.4000,11.4000,4586182,0.0000
2019-02-15,11.3600,12.1600,11.0100,11.8000,11.8000,5812581,0.0000
2019-02-08,10.0500,11.7700,9.1400,11.3500,11.3500,15859615,0.0000
2019-02-01,12.1500,12.5200,9.6500,10.0300,10.0300,16391736,0.0000
2019-01-25,14.8500,15.1800,11.2600,12.2900,12.2900,11385543,0.0000
2019-01-18,13.8500,16.0800,13.8000,14.9400,14.9400,8435956,0.0000
2019-01-11,13.8900,14.2500,13.5800,13.9600,13.9600,4468037,0.0000
2019-01-04,13.1100,13.9900,13.0000,13.8200,13.8200,3861805,0.0000
2018-12-28,11.7200,13.2700,11.7000,13.0200,13.0200,3804322,0.0000
2018-12-21,15.9400,15.9500,11.8000,12.0000,12.0000,10934056,0.0000
2018-12-14,13.1000,19.4800,12.5900,16.1100,16.1100,24175623,0.0000
2018-12-07,14.1700,14.1900,12.6700,13.0400,13.0400,3446531,0.0000
2018-11-30,12.9100,14.3700,12.7300,13.9300,13.9300,4075095,0.0000
2018-11-23,12.7000,13.0000,11.6822,12.7100,12.7100,3045672,0.0000
2018-11-16,12.9400,13.3000,12.2600,13.0200,13.0200,5599825,0.0000
2018-11-09,12.6900,13.9500,12.6900,13.0100,13.0100,6955551,0.0000
2018-11-02,11.7900,12.8600,11.2100,12.5900,12.5900,5711562,0.0000
2018-10-26,12.1600,13.2600,11.2500,11.6300,11.6300,7735849,0.0000
2018-10-19,12.3200,13.1600,12.0900,12.1700,12.1700,4044328,0.0000
2018-10-12,13.2100,13.8900,12.1600,12.2400,12.2400,5716756,0.0000
2018-10-05,14.2100,14.7800,13.0298,13.2900,13.2900,5545741,0.0000
2018-09-28,14.7000,14.7000,13.2600,14.0200,14.0200,4394753,0.0000
2018-09-21,14.3900,15.0000,14.1500,14.3500,14.3500,6665868,0.0000
2018-09-14,14.9400,14.9800,14.1000,14.3900,14.3900,6168084,0.0000
2018-09-07,14.9100,15.0800,14.0000,14.8000,14.8000,4966585,0.0000
2018-08-31,13.8700,15.1100,13.3800,15.0200,15.0200,5776337,0.0000
2018-08-24,13.0100,13.8900,12.7700,13.5800,13.5800,5152052,0.0000
2018-08-17,13.2000,13.5000,12.0000,12.9200,12.9200,10159605,0.0000
2018-08-10,13.8700,14.4100,11.5500,13.2600,13.2600,9165483,0.0000
2018-08-03,12.7200,14.2050,12.5000,13.8500,13.8500,6570665,0.0000
2018-07-27,13.0000,13.6300,12.7100,12.7300,12.7300,5105827,0.0000
2018-07-20,14.2900,14.6050,12.8500,13.0000,13.0000,7958087,0.0000
2018-07-13,15.2400,15.7800,14.2900,14.3000,14.3000,4957399,0.0000
2018-07-06,15.6200,15.7000,14.0700,15.2100,15.2100,5251067,0.0000
2018-06-29,16.0100,16.5800,15.1200,15.7200,15.7200,5535658,0.0000
2018-06-22,19.1800,19.5600,15.6700,16.0600,16.0600,10104978,0.0000
2018-06-15,18.5800,19.8150,18.4310,19.3800,19.3800,5394624,0.0000
2018-06-08,18.5800,19.1100,17.8700,18.5200,18.5200,4180722,0.0000
2018-06-01,18.5300,20.0000,18.1350,18.5000,18.5000,4548454,0.0000
2018-05-25,18.7000,18.9800,17.7500,18.7000,18.7000,4277969,0.0000
2018-05-18,16.3100,18.5950,16.2100,18.5600,18.5600,6905282,0.0000
2018-05-11,17.5600,17.8100,15.0200,16.2000,16.2000,8434643,0.0000
2018-05-04,17.1100,17.7500,16.2410,17.4200,17.4200,4714078,0.0000
2018-04-27,17.5700,17.9900,16.6600,17.1200,17.1200,3971254,0.0000
2018-04-20,17.0000,18.2800,16.8300,17.5900,17.5900,4176006,0.0000
2018-04-13,16.3100,17.2900,16.3000,16.9800,16.9800,4238985,0.0000
2018-04-06,16.3100,16.7853,15.2150,16.1500,16.1500,6163683,0.0000
2018-03-29,17.0600,17.2400,15.6700,16.4500,16.4500,4668406,0.0000
2018-03-23,18.0100,18.8500,16.6300,16.7000,16.7000,8163380,0.0000
2018-03-16,16.6300,18.4000,16.5400,18.2600,18.2600,9646352,0.0000
2018-03-09,14.8000,16.9800,14.3200,16.5400,16.5400,7671781,0.0000
2018-03-02,16.2300,16.3800,14.3000,14.9600,14.9600,9004742,0.0000
2018-02-23,15.7900,18.3900,15.2500,16.4800,16.4800,8673550,0.0000
2018-02-16,14.7600,16.3150,14.4500,15.9800,15.9800,8977978,0.0000
2018-02-09,19.3200,19.8500,13.3900,14.5900,14.5900,21091649,0.0000
2018-02-02,25.1200,25.9600,19.5700,23.4600,23.4600,10746036,0.0000
2018-01-26,24.2000,25.7600,24.1201,25.1000,25.1000,9252624,0.0000
2018-01-19,21.0600,24.0200,20.3590,23.9800,23.9800,11156150,0.0000
2018-01-12,18.7100,21.0000,18.2800,20.6500,20.6500,8651451,0.0000
2018-01-05,18.0700,19.0900,17.8500,18.7300,18.7300,5717512,0.0000
2017-12-29,17.9000,19.1500,17.2500,18.0600,18.0600,21066722,0.0000
2017-12-22,15.7200,18.5700,15.3000,17.8900,17.8900,12246409,0.0000
2017-12-15,16.7800,17.7700,16.1000,16.6100,16.6100,6356331,0.0000
2017-12-08,18.4000,19.6200,15.3500,16.7900,16.7900,7453054,0.0000
2017-12-01,17.6700,18.3800,16.8800,18.2000,18.2000,7337328,0.0000
2017-11-24,18.2000,18.3800,16.9300,17.5800,17.5800,4784122,0.0000
2017-11-17,17.6400,19.5000,17.4600,18.3900,18.3900,4538025,0.0000
2017-11-10,17.3000,18.5400,16.7100,17.7200,17.7200,5889846,0.0000
2017-11-03,18.6100,19.9300,16.2500,17.3200,17.3200,8523410,0.0000
2017-10-27,18.4700,19.5300,18.1000,18.6400,18.6400,6394249,0.0000
2017-10-20,18.1900,18.8800,17.9400,18.3900,18.3900,5590936,0.0000
2017-10-13,20.3700,20.4700,16.0500,17.9200,17.9200,13822646,0.0000
2017-10-06,19.5000,20.7700,19.2100,20.3700,20.3700,6011880,0.0000
2017-09-29,18.4900,19.6000,18.2500,19.3000,19.3000,8164326,0.0000
2017-09-22,18.0000,18.5400,17.2700,18.2000,18.2000,6259828,0.0000
2017-09-15,17.7300,18.3100,16.9700,17.8100,17.8100,6216018,0.0000
2017-09-08,16.9600,17.5000,16.3100,17.2600,17.2600,6638395,0.0000
2017-09-01,14.1700,17.0700,14.0600,16.8000,16.8000,10880383,0.0000
2017-08-25,14.5200,14.9200,14.0200,14.0300,14.0300,2895657,0.0000
2017-08-18,14.2000,15.5800,13.9500,14.5200,14.5200,6311582,0.0000
2017-08-11,14.3900,15.2600,13.6500,14.0700,14.0700,5637965,0.0000
2017-08-04,12.2000,14.6300,11.9800,14.3400,14.3400,8683779,0.0000
2017-07-28,13.0000,13.1000,11.8800,12.1700,12.1700,3686347,0.0000
2017-07-21,12.3000,13.2500,12.0100,12.9700,12.9700,4483000,0.0000
2017-07-14,12.0100,12.5600,11.8300,12.3100,12.3100,2675443,0.0000
2017-07-07,11.8300,12.1400,11.5300,12.0300,12.0300,1739438,0.0000
2017-06-30,12.6700,12.7400,11.5000,11.8000,11.8000,3849560,0.0000
2017-06-23,10.7500,12.5700,10.7100,12.5300,12.5300,5019571,0.0000
2017-06-16,11.4700,11.7100,10.4000,10.6600,10.6600,4978139,0.0000
2017-06-09,12.0200,12.5100,11.2500,11.5200,11.5200,5488638,0.0000
2017-06-02,12.2700,12.4900,11.1200,12.0200,12.0200,5808998,0.0000
2017-05-26,11.8600,12.4000,11.4100,12.2900,12.2900,5647332,0.0000
2017-05-19,10.6200,11.8900,10.4100,11.7800,11.7800,4968225,0.0000
2017-05-12,9.3400,10.5100,9.2400,10.4700,10.4700,4730812,0.0000
2017-05-05,9.5600,10.5300,8.9900,9.4000,9.4000,6226144,0.0000
2017-04-28,9.2100,9.6500,9.1400,9.5400,9.5400,3603359,0.0000
2017-04-21,10.6400,11.2400,8.9000,9.1100,9.1100,7005297,0.0000
2017-04-13,10.7300,10.9200,10.4500,10.6200,10.6200,1878017,0.0000
2017-04-07,11.0000,11.2400,10.3600,10.6500,10.6500,4678016,0.0000
2017-03-31,9.9800,11.5800,9.8100,10.9600,10.9600,5712366,0.0000
2017-03-24,9.8000,10.5300,9.7600,10.1200,10.1200,4045230,0.0000
2017-03-17,11.2300,11.4000,9.5500,9.9000,9.9000,7765186,0.0000
2017-03-10,9.9500,10.9600,9.1500,10.8700,10.8700,5720394,0.0000
2017-03-03,8.8400,9.8200,8.8400,9.7400,9.7400,4144001,0.0000
2017-02-24,8.3100,8.8700,8.1400,8.8500,8.8500,3058252,0.0000
2017-02-17,8.3500,8.5000,8.1800,8.3000,8.3000,1943198,0.0000
2017-02-10,7.9100,8.2900,7.5800,8.2700,8.2700,2827805,0.0000
2017-02-03,7.5300,7.9800,6.7000,7.9700,7.9700,4487422,0.0000
2017-01-27,7.3700,7.6300,6.8701,7.5100,7.5100,2549780,0.0000
2017-01-20,8.0800,8.2050,7.4000,7.4000,7.4000,1599647,0.0000
2017-01-13,7.8900,8.4000,7.7700,8.1700,8.1700,2687594,0.0000
2017-01-06,7.2900,7.8750,7.2000,7.8500,7.8500,2483979,0.0000
2016-12-30,8.0900,8.1600,7.1840,7.2600,7.2600,2196487,0.0000
2016-12-23,8.4100,8.5400,7.7701,8.1200,8.1200,3281872,0.0000
2016-12-16,8.5000,8.6900,8.1436,8.3600,8.3600,5904085,0.0000
2016-12-09,8.0400,8.4700,7.6800,8.2800,8.2800,3477255,0.0000
2016-12-02,9.1600,9.2100,7.5800,8.0000,8.0000,5084156,0.0000
2016-11-25,9.4500,9.5400,8.8600,9.1800,9.1800,2462031,0.0000
2016-11-18,9.9000,10.0000,8.9600,9.4500,9.4500,5681598,0.0000
2016-11-11,8.1700,9.8300,8.0000,9.7200,9.7200,6184031,0.0000
2016-11-04,6.9700,8.1900,6.7800,8.0200,8.0200,4857942,0.0000
2016-10-28,6.9400,7.1800,6.6800,6.9100,6.9100,1851053,0.0000
2016-10-21,6.2200,6.9600,6.1100,6.9400,6.9400,1890695,0.0000
2016-10-14,6.6100,6.9000,6.1300,6.2600,6.2600,1333095,0.0000
2016-10-07,6.3100,6.8800,6.3000,6.5800,6.5800,1729195,0.0000
2016-09-30,6.6000,6.7200,6.2400,6.5000,6.5000,1782056,0.0000
2016-09-23,5.7800,6.6000,5.7700,6.4900,6.4900,2110272,0.0000
2016-09-16,5.4200,5.8500,5.4200,5.7600,5.7600,1995036,0.0000
2016-09-09,5.3500,5.7500,5.3100,5.4800,5.4800,789976,0.0000
2016-09-02,5.5300,5.5300,5.2400,5.3100,5.3100,861018,0.0000
2016-08-26,5.5100,5.8199,5.3700,5.5000,5.5000,1001769,0.0000
2016-08-19,5.7700,5.9000,5.3500,5.5300,5.5300,1294918,0.0000
2016-08-12,5.8200,6.1600,5.6000,5.7700,5.7700,1740581,0.0000
2016-08-05,5.8300,5.9500,5.5300,5.8400,5.8400,1685441,0.0000
2016-07-29,5.9100,6.0000,5.7800,5.8000,5.8000,919346,0.0000
2016-07-22,5.7400,6.0100,5.5300,5.8300,5.8300,1016169,0.0000
