timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,14.7500,15.4050,14.6500,15.1600,15.1600,7591910,0.0000
2019-04-12,13.5300,15.0300,12.9300,14.6800,14.6800,12064299,0.0000
2019-04-05,13.3400,13.8100,12.9800,13.5200,13.5200,7855991,0.0000
2019-03-29,12.8800,13.2000,12.1900,13.1500,13.1500,5765217,0.0000
2019-03-22,11.8800,13.9800,11.6800,12.3400,12.3400,6685346,0.0000
2019-03-15,12.1500,12.5600,11.5450,11.8700,11.8700,5085303,0.0000
2019-03-08,11.6700,12.1600,11.3200,12.0500,12.0500,4703553,0.0450
2019-03-01,12.2200,12.3800,11.3700,11.6300,11.5867,7523913,0.0000
2019-02-22,10.9000,12.2400,10.6600,12.1200,12.0749,5292435,0.0000
2019-02-15,9.0100,11.0250,8.8600,10.9800,10.9391,9095921,0.0000
2019-02-08,9.1600,9.4800,8.6800,9.0000,8.9665,4202673,0.0000
2019-02-01,8.7900,9.1900,8.5800,9.1800,9.1458,5468313,0.0000
2019-01-25,8.9100,9.0800,8.5500,8.9600,8.9267,4251910,0.0000
2019-01-18,9.2700,9.5000,8.8900,9.0000,8.9665,7252379,0.0000
2019-01-11,8.8400,9.6900,8.6000,9.5100,9.4746,5429885,0.0000
2019-01-04,7.9500,8.8800,7.4900,8.7600,8.7274,4457719,0.0000
2018-12-28,7.0600,8.0800,6.9500,7.7900,7.7610,3140657,0.0000
2018-12-21,7.4000,7.8800,6.9100,7.2300,7.2031,9940280,0.0000
2018-12-14,7.2800,8.1000,7.0199,7.4900,7.4621,13764251,0.0000
2018-12-07,10.8300,11.1400,6.4600,7.3000,7.2728,19496394,0.0000
2018-11-30,10.9600,11.3400,10.0000,10.5800,10.5406,5512888,0.0000
2018-11-23,10.7100,11.5400,9.9700,10.8400,10.7997,6179117,0.0450
2018-11-16,12.4300,12.4300,10.5700,10.9500,10.8642,9083234,0.0000
2018-11-09,12.1500,13.6900,11.7600,12.5400,12.4417,10637946,0.0000
2018-11-02,11.5800,12.3400,10.9000,12.1300,12.0349,8905992,0.0000
2018-10-26,12.3800,12.4500,10.8900,11.3100,11.2213,9145161,0.0000
2018-10-19,11.8900,12.5750,11.7600,12.3400,12.2433,5967554,0.0000
2018-10-12,11.8900,12.4800,10.7500,11.9000,11.8067,10280122,0.0000
2018-10-05,11.9900,13.2400,11.6300,11.9500,11.8563,6098870,0.0000
2018-09-28,13.3400,13.3600,11.7901,11.9500,11.8563,7486115,0.0000
2018-09-21,12.9900,13.9400,12.9900,13.4300,13.3247,4524664,0.0000
2018-09-14,15.2900,15.3700,12.8000,13.0500,12.9477,10623989,0.0000
2018-09-07,16.0500,16.3000,14.5600,15.2100,15.0908,7589309,0.0000
2018-08-31,15.8900,16.7500,15.7900,16.1900,16.0631,5072008,0.0000
2018-08-24,15.2900,16.3100,14.9980,15.9200,15.7952,6487901,0.0450
2018-08-17,16.0400,16.0400,13.5000,15.3100,15.1472,10743346,0.0000
2018-08-10,17.0300,17.5500,15.7400,15.9700,15.8001,6771326,0.0000
