timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,2.5300,2.5800,2.4700,2.5800,2.5800,339768,0.0000
2019-04-12,2.5100,2.5600,2.4800,2.5300,2.5300,716274,0.0000
2019-04-05,2.5000,2.5100,2.4000,2.5100,2.5100,376256,0.0000
2019-03-29,2.3500,2.5500,2.3500,2.4600,2.4600,461285,0.0000
2019-03-22,2.5300,2.5500,2.2900,2.3400,2.3400,851869,0.0000
2019-03-15,2.3600,2.5500,2.3400,2.5300,2.5300,892309,0.0000
2019-03-08,2.2600,2.3800,2.1500,2.3600,2.3600,760294,0.0000
2019-03-01,2.1100,2.3000,2.1000,2.3000,2.3000,471432,0.0000
2019-02-22,2.0900,2.1500,2.0500,2.1100,2.1100,265905,0.0000
2019-02-15,2.1300,2.1300,2.0700,2.1200,2.1200,316885,0.0000
2019-02-08,2.0900,2.1200,2.0400,2.1100,2.1100,215325,0.0000
2019-02-01,2.1400,2.1400,1.9800,2.1000,2.1000,412081,0.0000
2019-01-25,2.0500,2.1500,2.0300,2.1200,2.1200,660112,0.0000
2019-01-18,2.0400,2.1100,1.9400,2.0700,2.0700,708097,0.0000
2019-01-11,1.8800,2.0500,1.8200,2.0500,2.0500,576508,0.0000
2019-01-04,1.6700,1.8900,1.6700,1.8600,1.8600,418823,0.0000
2018-12-28,1.5400,1.7300,1.5000,1.7200,1.7200,750571,0.0000
2018-12-21,1.7800,1.8400,1.4800,1.6100,1.6100,1634267,0.0000
2018-12-14,2.2000,2.2000,1.8400,1.8400,1.8400,1184498,0.0000
2018-12-07,2.2300,2.2500,2.1500,2.2200,2.2200,485185,0.0000
2018-11-30,2.2000,2.2600,2.1400,2.2200,2.2200,1075453,0.0000
2018-11-23,2.1900,2.2400,2.0000,2.2000,2.2000,1214035,0.0000
2018-11-16,2.1800,2.2100,2.0500,2.1700,2.1700,567439,0.0000
2018-11-09,2.0500,2.1800,1.9900,2.1800,2.1800,717738,0.0000
2018-11-02,2.0000,2.1500,1.9800,2.0600,2.0600,512271,0.0000
2018-10-26,2.0900,2.1700,1.9500,2.0000,2.0000,1021998,0.0000
2018-10-19,2.1000,2.3390,2.0500,2.0800,2.0800,1118833,0.0000
2018-10-12,1.9200,2.1049,1.8900,2.0800,2.0800,1913833,0.0000
2018-10-05,2.0100,2.0100,1.8900,1.9300,1.9300,467179,0.0000
2018-09-28,1.9100,2.1200,1.9000,2.0000,2.0000,1059451,0.0000
2018-09-21,1.8100,1.9500,1.8000,1.9500,1.9500,368218,0.0000
2018-09-14,1.7900,1.8397,1.7600,1.8300,1.8300,216813,0.0000
2018-09-07,1.8400,1.8700,1.7400,1.8200,1.8200,416070,0.0000
2018-08-31,1.9900,2.0000,1.7500,1.8100,1.8100,887017,0.0000
2018-08-24,1.8300,2.0200,1.8200,2.0100,2.0100,988100,0.0000
2018-08-17,1.8200,1.8800,1.8000,1.8300,1.8300,888402,0.0000
2018-08-10,1.9000,1.9500,1.8000,1.8100,1.8100,361118,0.0000
2018-08-03,1.8800,2.0100,1.8500,1.9300,1.9300,613695,0.0000
2018-07-27,1.8400,2.0100,1.7600,1.8600,1.8600,1599751,0.0000
2018-07-20,1.6100,1.8700,1.5800,1.8400,1.8400,695586,0.0000
2018-07-13,1.8200,1.8200,1.6010,1.6500,1.6500,496569,0.0000
2018-07-06,1.8200,1.8300,1.7100,1.8100,1.8100,387158,0.0000
2018-06-29,1.7500,1.8000,1.6100,1.7800,1.7800,716563,0.0000
2018-06-22,1.6700,1.8700,1.6201,1.7600,1.7600,1142327,0.0000
2018-06-15,1.4800,1.6600,1.4600,1.6599,1.6599,817357,0.0000
2018-06-08,1.2700,1.6100,1.2700,1.5100,1.5100,1004815,0.0000
2018-06-01,1.3400,1.3800,1.2610,1.2800,1.2800,440858,0.0000
2018-05-25,1.3100,1.3300,1.2400,1.3000,1.3000,263025,0.0000
2018-05-18,1.2300,1.3800,1.2162,1.3200,1.3200,579636,0.0000
2018-05-11,1.2500,1.2564,1.1700,1.2200,1.2200,306540,0.0000
2018-05-04,1.1900,1.2800,1.1600,1.2500,1.2500,395506,0.0000
2018-04-27,1.2000,1.3200,1.1300,1.1700,1.1700,650783,0.0000
2018-04-20,1.2500,1.2600,1.1200,1.2000,1.2000,1732981,0.0000
2018-04-13,1.1200,1.3400,1.1200,1.2600,1.2600,313616,0.0000
2018-04-06,1.2600,1.2600,1.0537,1.1400,1.1400,482356,0.0000
2018-03-29,1.2900,1.3300,1.2400,1.2700,1.2700,346894,0.0000
2018-03-23,1.3100,1.4000,1.2800,1.2800,1.2800,247041,0.0000
2018-03-16,1.4200,1.4200,1.2800,1.3500,1.3500,657421,0.0000
2018-03-09,1.4300,1.5200,1.3800,1.4500,1.4500,515519,0.0000
2018-03-02,1.5000,1.5300,1.4000,1.4300,1.4300,679105,0.0000
