timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-24,5.2300,5.2700,5.1900,5.2200,5.2200,474093,0.0000
2019-04-18,5.2900,5.3500,5.2100,5.2200,5.2200,583794,0.0000
2019-04-12,5.2900,5.3400,5.2400,5.2800,5.2800,712146,0.0000
2019-04-05,5.2800,5.3100,5.2300,5.2700,5.2700,751361,0.0000
2019-03-29,5.2700,5.3100,5.2400,5.2400,5.2400,582604,0.0000
2019-03-22,5.2600,5.3000,5.2200,5.2600,5.2600,458142,0.0000
2019-03-15,5.1100,5.2700,5.0700,5.2500,5.2500,810776,0.1488
2019-03-08,5.3500,5.3500,5.2100,5.2600,5.1126,856107,0.0000
2019-03-01,5.3700,5.3800,5.2900,5.3400,5.1903,572635,0.0000
2019-02-22,5.2800,5.3400,5.2504,5.3400,5.1903,308396,0.0000
2019-02-15,5.1900,5.2900,5.1800,5.2900,5.1417,415304,0.0000
2019-02-08,5.1900,5.2200,5.1500,5.1800,5.0348,664207,0.0000
2019-02-01,5.0800,5.2100,5.0200,5.2100,5.0640,806812,0.0000
2019-01-25,5.2100,5.2300,5.0700,5.0800,4.9376,943733,0.0000
2019-01-18,5.1400,5.2600,5.0900,5.2200,5.0737,821837,0.0000
2019-01-11,4.9500,5.2000,4.9299,5.1500,5.0056,944767,0.0000
2019-01-04,4.6900,4.9400,4.5800,4.9300,4.7918,1240065,0.0000
2018-12-28,4.5300,4.7200,4.5000,4.7000,4.5683,1454597,0.0000
2018-12-21,4.9600,4.9830,4.4700,4.5500,4.4225,1489286,0.0000
2018-12-14,5.1600,5.1800,4.9200,4.9400,4.8015,1437712,0.1541
2018-12-07,5.2200,5.2600,5.0700,5.1300,4.8353,656876,0.0000
2018-11-30,5.1900,5.2800,5.1700,5.2000,4.9013,1004388,0.0000
2018-11-23,5.1200,5.1900,5.1000,5.1900,4.8919,597866,0.0000
2018-11-16,5.1700,5.2000,5.0900,5.1600,4.8636,638076,0.0000
2018-11-09,5.0000,5.1800,4.9801,5.1600,4.8636,758323,0.0000
2018-11-02,4.9900,5.0400,4.9000,5.0100,4.7222,722835,0.0000
2018-10-26,5.1400,5.1800,4.9700,4.9900,4.7034,964974,0.0000
2018-10-19,5.1000,5.1900,5.0814,5.1400,4.8448,588653,0.0000
2018-10-12,5.1500,5.2300,5.0300,5.0900,4.7976,801130,0.0000
2018-10-05,5.3100,5.3400,5.1500,5.1700,4.8730,937100,0.0000
2018-09-28,5.3900,5.4400,5.2900,5.2900,4.9861,1237465,0.0000
2018-09-21,5.4300,5.4601,5.3800,5.4000,5.0898,639537,0.0000
2018-09-14,5.5300,5.6100,5.4000,5.4100,5.0993,821152,0.1596
2018-09-07,5.5500,5.5703,5.5000,5.5300,5.0630,728080,0.0000
2018-08-31,5.5600,5.5900,5.5400,5.5700,5.0997,522378,0.0000
2018-08-24,5.5300,5.6100,5.5000,5.5800,5.1088,840805,0.0000
2018-08-17,5.4700,5.5300,5.4300,5.5200,5.0539,515018,0.0000
2018-08-10,5.5300,5.5400,5.4600,5.4800,5.0173,528303,0.0000
2018-08-03,5.5100,5.5400,5.4700,5.5200,5.0539,777177,0.0000
2018-07-27,5.5700,5.5800,5.4900,5.5200,5.0539,649471,0.0000
2018-07-20,5.6300,5.6390,5.5400,5.5600,5.0905,629377,0.0000
2018-07-13,5.6500,5.6700,5.6000,5.6400,5.1637,432132,0.0000
2018-07-06,5.6000,5.6500,5.5500,5.6500,5.1729,529948,0.0000
2018-06-29,5.6200,5.6300,5.5400,5.5900,5.1180,477398,0.0000
2018-06-22,5.6400,5.6500,5.5200,5.6300,5.1546,701091,0.0000
2018-06-15,5.7500,5.7700,5.6000,5.6500,5.1729,1034387,0.1637
2018-06-08,5.7000,5.7600,5.6900,5.7600,5.1254,743194,0.0000
2018-06-01,5.6700,5.7200,5.6200,5.7200,5.0898,631440,0.0000
2018-05-25,5.6700,5.7400,5.6600,5.7100,5.0809,537217,0.0000
2018-05-18,5.7800,5.8200,5.6300,5.7000,5.0720,834171,0.0000
2018-05-11,5.8100,5.8300,5.7300,5.7600,5.1254,564701,0.0000
2018-05-04,5.8900,5.9500,5.8100,5.8100,5.1699,863996,0.0000
2018-04-27,5.7800,5.8750,5.7500,5.8700,5.2233,573696,0.0000
2018-04-20,5.8000,5.8900,5.7501,5.8000,5.1610,738049,0.0000
2018-04-13,5.7900,5.9200,5.7500,5.7700,5.1343,887510,0.0000
2018-04-06,5.7300,5.8500,5.6200,5.7900,5.1521,1335052,0.0000
2018-03-29,5.6500,5.6900,5.6100,5.6900,5.0631,499188,0.0000
2018-03-23,5.7300,5.7400,5.5900,5.6000,4.9830,699987,0.0000
2018-03-16,5.9000,5.9100,5.7100,5.7200,5.0898,703844,0.1650
2018-03-09,5.6900,5.9200,5.6700,5.8700,5.0766,784646,0.0000
2018-03-02,5.8000,5.8382,5.6800,5.7100,4.9382,735203,0.0000
2018-02-23,5.7900,5.8200,5.7500,5.7900,5.0074,546539,0.0000
2018-02-16,5.7300,5.8148,5.6900,5.8000,5.0160,619312,0.0000
2018-02-09,5.8500,5.9000,5.5700,5.6900,4.9209,1148496,0.0000
2018-02-02,6.0900,6.0936,5.8500,5.9100,5.1111,1287447,0.0000
2018-01-26,6.0500,6.1100,6.0000,6.1000,5.2755,1261533,0.0000
2018-01-19,6.0300,6.0800,5.9500,6.0300,5.2149,1032018,0.0000
2018-01-12,5.9900,6.0100,5.9500,6.0000,5.1890,989945,0.0000
2018-01-05,5.9700,6.0100,5.9300,5.9900,5.1803,800857,0.0000
2017-12-29,5.9900,5.9900,5.8700,5.9300,5.1284,1091176,0.0000
2017-12-22,6.0300,6.0700,5.9800,5.9800,5.1717,1274341,0.0000
2017-12-15,6.1800,6.3000,5.9800,6.0400,5.2236,1520371,0.1633
2017-12-08,6.2400,6.2600,6.1400,6.1700,5.1964,770812,0.0000
2017-12-01,6.2500,6.2800,6.1800,6.2200,5.2385,733603,0.0000
2017-11-24,6.1100,6.2700,6.1100,6.2700,5.2807,476548,0.0000
2017-11-17,6.1600,6.1600,6.0600,6.1200,5.1543,743018,0.0000
2017-11-10,6.2600,6.2600,6.1210,6.1500,5.1796,623295,0.0000
2017-11-03,6.2900,6.3100,6.2200,6.2400,5.2554,639003,0.0000
2017-10-27,6.3000,6.3100,6.2100,6.2900,5.2975,676436,0.0000
2017-10-20,6.3200,6.3300,6.2000,6.2700,5.2807,1079851,0.0000
2017-10-13,6.3000,6.3400,6.2800,6.3300,5.3312,699842,0.0000
2017-10-06,6.3100,6.3300,6.2500,6.2900,5.2975,730151,0.0000
2017-09-29,6.2800,6.3100,6.2500,6.2700,5.2807,556592,0.0000
2017-09-22,6.3000,6.3300,6.2500,6.2800,5.2891,563196,0.0000
2017-09-15,6.4700,6.5000,6.2600,6.2700,5.2807,698141,0.1634
2017-09-08,6.4200,6.4600,6.3800,6.4300,5.2796,516674,0.0000
2017-09-01,6.3200,6.4700,6.2900,6.4600,5.3042,889335,0.0000
2017-08-25,6.2600,6.3400,6.2000,6.3100,5.1810,742586,0.0000
2017-08-18,6.2000,6.3000,6.1600,6.2500,5.1318,663345,0.0000
2017-08-11,6.3500,6.3600,6.1000,6.2000,5.0907,929620,0.0000
2017-08-04,6.3000,6.3400,6.2736,6.3400,5.2057,781271,0.0000
2017-07-28,6.2600,6.3500,6.2000,6.3000,5.1728,1036340,0.0000
2017-07-21,6.1800,6.2800,6.1500,6.2600,5.1400,705635,0.0000
2017-07-14,6.1000,6.1700,6.0500,6.1600,5.0579,697701,0.0000
2017-07-07,6.1500,6.1900,6.0100,6.0800,4.9922,659098,0.0000
2017-06-30,6.2400,6.2700,6.0500,6.1200,5.0250,820682,0.0000
2017-06-23,6.2500,6.2900,6.1900,6.2100,5.0989,596284,0.0000
2017-06-16,6.3300,6.3600,6.1500,6.2200,5.1071,1016894,0.1648
2017-06-09,6.3800,6.5100,6.3300,6.4600,5.1671,1162858,0.0000
2017-06-02,6.4300,6.4900,6.2900,6.4000,5.1191,947956,0.0000
2017-05-26,6.2600,6.4600,6.2000,6.4600,5.1671,1037447,0.0000
2017-05-19,6.0500,6.2500,6.0200,6.2500,4.9991,557733,0.0000
2017-05-12,6.0100,6.1100,6.0000,6.0500,4.8391,594886,0.0000
2017-05-05,6.0000,6.0400,5.9600,6.0100,4.8071,662419,0.0000
2017-04-28,5.9500,6.0100,5.8900,5.9900,4.7911,625126,0.0000
2017-04-21,5.8500,5.9900,5.8300,5.8800,4.7031,973603,0.0000
2017-04-13,5.8200,5.8800,5.8140,5.8600,4.6871,778954,0.0000
2017-04-07,5.8400,5.8500,5.7500,5.8250,4.6592,751239,0.0000
2017-03-31,5.6900,5.8200,5.6550,5.8200,4.6552,584692,0.0000
2017-03-24,5.7000,5.7500,5.6500,5.7300,4.5832,555412,0.0000
2017-03-17,5.5900,5.7100,5.5050,5.6800,4.5432,849983,0.1350
2017-03-10,5.7000,5.7273,5.6500,5.6900,4.4431,976580,0.0000
2017-03-03,5.6500,5.7500,5.6500,5.7200,4.4665,782133,0.0000
2017-02-24,5.6100,5.6800,5.5800,5.6700,4.4275,690642,0.0000
2017-02-17,5.6500,5.7100,5.5700,5.5900,4.3650,902829,0.0000
2017-02-10,5.6100,5.6600,5.5700,5.6500,4.4119,882699,0.0000
2017-02-03,5.5700,5.6700,5.5100,5.6400,4.4041,1144350,0.0000
2017-01-27,5.5800,5.6300,5.5400,5.6000,4.3728,843294,0.0000
2017-01-20,5.6100,5.6300,5.5400,5.5800,4.3572,718427,0.0000
2017-01-13,5.5600,5.6400,5.5200,5.6400,4.4041,771975,0.0000
2017-01-06,5.4700,5.6200,5.4500,5.5900,4.3650,1443098,0.0000
2016-12-30,5.3400,5.4600,5.3400,5.4500,4.2557,1159619,0.0000
2016-12-23,5.3700,5.4100,5.3300,5.3400,4.1698,1856113,0.0000
2016-12-16,5.3400,5.4000,5.2700,5.3600,4.1854,1819738,0.1350
2016-12-09,5.2900,5.4900,5.2900,5.4900,4.1802,1581537,0.0000
2016-12-02,5.2500,5.3900,5.2300,5.2800,4.0203,2359945,0.0000
2016-11-25,5.2100,5.3800,5.1900,5.2800,4.0203,1015493,0.0000
2016-11-18,5.2100,5.2600,5.1300,5.2100,3.9670,1286083,0.0000
2016-11-11,5.3600,5.4267,5.1800,5.2100,3.9670,971345,0.0000
2016-11-04,5.5200,5.5700,5.3200,5.3200,4.0508,978966,0.0000
2016-10-28,5.5500,5.5916,5.5100,5.5200,4.2031,688284,0.0000
2016-10-21,5.5500,5.6000,5.4850,5.5500,4.2259,874475,0.0000
2016-10-14,5.6500,5.6528,5.5300,5.5750,4.2450,522475,0.0000
2016-10-07,5.7900,5.8300,5.6200,5.6300,4.2868,619628,0.0000
2016-09-30,5.7600,5.8400,5.7200,5.8100,4.4239,909006,0.0000
2016-09-23,5.6800,5.8400,5.6800,5.7800,4.4011,1112168,0.0000
2016-09-16,5.8100,5.8700,5.6700,5.6700,4.3173,797114,0.1350
2016-09-09,5.9200,6.0400,5.9000,5.9500,4.4287,887201,0.0000
2016-09-02,6.0000,6.0150,5.8800,5.8900,4.3840,2452346,0.0000
2016-08-26,6.0400,6.0700,5.9500,6.0200,4.4808,993226,0.0000
2016-08-19,5.9900,6.0600,5.9601,6.0300,4.4882,651083,0.0000
2016-08-12,5.9800,6.0500,5.9600,6.0100,4.4733,711548,0.0000
2016-08-05,6.1200,6.1300,5.9400,5.9900,4.4584,765510,0.0000
2016-07-29,6.0800,6.1300,6.0000,6.1100,4.5477,1184773,0.0000
2016-07-22,6.0800,6.1100,6.0101,6.0900,4.5329,699628,0.0000
2016-07-15,6.0400,6.1500,6.0000,6.0600,4.5105,1269016,0.0000
2016-07-08,6.0000,6.0600,5.9400,6.0100,4.4733,491666,0.0000
2016-07-01,5.7000,6.0500,5.5200,6.0400,4.4956,1256345,0.0000
2016-06-24,6.0200,6.0900,5.7500,5.8200,4.3319,1043840,0.0000
2016-06-17,6.0200,6.0700,5.8193,5.9400,4.4212,786776,0.1350
2016-06-10,6.1000,6.3400,6.0900,6.1500,4.4751,1017345,0.0000
2016-06-03,6.0800,6.1500,6.0400,6.1200,4.4533,1316342,0.0000
2016-05-27,5.9100,6.1100,5.9000,6.0700,4.4169,758536,0.0000
2016-05-20,5.9500,6.0000,5.8600,5.9100,4.3005,849411,0.0000
2016-05-13,5.9600,6.0500,5.9500,5.9600,4.3369,793787,0.0000
2016-05-06,6.0500,6.1000,5.9400,5.9800,4.3514,803093,0.0000
2016-04-29,5.9000,6.0700,5.8820,6.0500,4.4024,945785,0.0000
2016-04-22,5.9200,6.0900,5.8800,5.9000,4.2932,1066698,0.0000
2016-04-15,5.8800,6.0000,5.8600,5.9500,4.3296,744175,0.0000
2016-04-08,5.9900,5.9900,5.7800,5.8400,4.2495,1321166,0.0000
2016-04-01,5.8100,5.9900,5.7800,5.9900,4.3587,900121,0.0000
2016-03-24,5.8900,5.9000,5.7400,5.8100,4.2277,705274,0.0000
2016-03-18,5.7600,5.8900,5.7000,5.8700,4.2714,704002,0.0000
2016-03-11,5.8500,5.9000,5.6900,5.7500,4.1841,729262,0.1350
2016-03-04,5.7000,5.8900,5.6600,5.8700,4.1734,1366208,0.0000
2016-02-26,5.5100,5.7201,5.4800,5.6900,4.0454,1256397,0.0000
2016-02-19,5.4800,5.5900,5.4100,5.4400,3.8677,1401291,0.0000
2016-02-12,5.6400,5.6400,5.2600,5.4000,3.8392,1510872,0.0000
2016-02-05,5.8000,5.8001,5.6201,5.6600,4.0241,1291788,0.0000
2016-01-29,5.4000,5.7800,5.3550,5.7800,4.1094,1467892,0.0000
2016-01-22,5.3600,5.4300,5.0200,5.4300,3.8606,1165731,0.0000
2016-01-15,5.6300,5.7000,5.2800,5.3600,3.8108,1391825,0.0000
2016-01-08,5.8900,5.9000,5.6100,5.6100,3.9885,1120222,0.0000
2015-12-31,5.8200,5.9300,5.7900,5.9200,4.2089,865606,0.0000
2015-12-24,5.7200,5.8800,5.6700,5.8500,4.1592,1038957,0.0000
2015-12-18,5.6900,5.7900,5.5100,5.6800,4.0383,1852347,0.0000
2015-12-11,6.0700,6.0900,5.6700,5.6700,4.0312,1258229,0.1800
2015-12-04,6.0100,6.1100,6.0100,6.1100,4.2104,1157483,0.0000
2015-11-27,6.0400,6.1000,6.0000,6.0400,4.1621,689987,0.0000
2015-11-20,5.8600,6.0899,5.8600,6.0600,4.1759,1275048,0.0000
2015-11-13,6.2400,6.2600,5.9000,5.9100,4.0725,967967,0.0000
2015-11-06,6.3300,6.4000,6.2400,6.2600,4.3137,1128810,0.0000
2015-10-30,6.4500,6.4600,6.2500,6.3300,4.3620,731391,0.0000
2015-10-23,6.3600,6.5200,6.3400,6.4800,4.4653,900848,0.0000
2015-10-16,6.2800,6.4200,6.1800,6.4100,4.4171,1184421,0.0000
2015-10-09,6.0100,6.2800,5.9700,6.2800,4.3275,1028157,0.0000
2015-10-02,6.0200,6.0400,5.8300,5.9600,4.1070,1111542,0.0000
2015-09-25,6.1300,6.1500,6.0000,6.0400,4.1621,858196,0.0000
2015-09-18,6.1000,6.1700,6.0200,6.1500,4.2379,913343,0.0000
2015-09-11,6.2900,6.3900,6.0600,6.1000,4.2035,643354,0.1800
2015-09-04,6.3200,6.3900,6.2000,6.2200,4.1633,635816,0.0000
2015-08-28,6.1400,6.4800,6.0250,6.3700,4.2637,1224211,0.0000
2015-08-21,6.5900,6.6200,6.3800,6.4000,4.2838,1063911,0.0000
2015-08-14,6.6300,6.7000,6.5500,6.6300,4.4377,958290,0.0000
2015-08-07,6.7800,6.8104,6.6300,6.6300,4.4377,1011194,0.0000
2015-07-31,6.6600,6.8399,6.5900,6.7800,4.5381,1092466,0.0000
2015-07-24,6.9100,6.9299,6.7200,6.7500,4.5181,1005115,0.0000
2015-07-17,6.9000,7.0200,6.8900,6.9000,4.6185,815009,0.0000
2015-07-10,6.9600,6.9600,6.7300,6.8800,4.6051,921036,0.0000
2015-07-02,6.9900,7.0000,6.8700,6.9900,4.6787,824743,0.0000
2015-06-26,7.1400,7.2250,7.0100,7.0500,4.7189,750723,0.0000
2015-06-19,7.1500,7.1500,7.0000,7.1000,4.7523,1071996,0.0000
2015-06-12,7.3200,7.3470,7.0600,7.1900,4.8126,916047,0.1800
2015-06-05,7.4400,7.5100,7.2900,7.3200,4.7801,827981,0.0000
2015-05-29,7.5500,7.5500,7.4000,7.4400,4.8584,526296,0.0000
2015-05-22,7.5600,7.6200,7.5200,7.5500,4.9303,758966,0.0000
2015-05-15,7.5000,7.5500,7.4400,7.5500,4.9303,781639,0.0000
2015-05-08,7.5800,7.6000,7.4290,7.5200,4.9107,611854,0.0000
2015-05-01,7.6200,7.6499,7.5500,7.5600,4.9368,587671,0.0000
2015-04-24,7.5100,7.6200,7.5100,7.6100,4.9695,599547,0.0000
2015-04-17,7.4100,7.5300,7.4000,7.5100,4.9042,736331,0.0000
2015-04-10,7.4900,7.5700,7.3950,7.4100,4.8389,669021,0.0000
2015-04-02,7.5000,7.5500,7.4700,7.5200,4.9107,571653,0.0000
2015-03-27,7.4400,7.5100,7.4300,7.5000,4.8976,649410,0.0000
2015-03-20,7.3400,7.4600,7.3000,7.4200,4.8454,643232,0.0000
2015-03-13,7.7100,7.7400,7.3100,7.3300,4.7866,820787,0.1800
2015-03-06,7.7300,7.8000,7.7000,7.7100,4.9157,691728,0.0000
2015-02-27,7.6600,7.7500,7.6400,7.7400,4.9348,766822,0.0000
