timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,69.2000,70.4400,64.2900,65.4600,65.4600,4336398,0.0000
2019-04-05,71.4600,74.2500,69.2000,70.0700,70.0700,3004159,0.0000
2019-03-29,65.8300,72.7600,64.7000,70.8500,70.8500,2681939,0.0000
2019-03-22,69.1300,69.7200,65.5000,66.0600,66.0600,2861193,0.0000
2019-03-15,67.5300,70.5500,67.0800,69.0600,69.0600,2285251,0.0000
2019-03-08,73.8700,74.3700,66.0400,67.4800,67.4800,2620584,0.0000
2019-03-01,71.0900,80.4900,70.6600,73.6800,73.6800,5349674,0.0000
2019-02-22,68.2300,70.6600,67.0100,70.0800,70.0800,2579277,0.0000
2019-02-15,60.5600,68.7800,59.8000,68.6400,68.6400,3077864,0.0000
2019-02-08,56.8500,61.6800,56.8500,60.4700,60.4700,1706812,0.0000
2019-02-01,56.0000,57.9000,55.2200,56.5800,56.5800,1764060,0.0000
2019-01-25,56.0000,58.2600,54.5300,56.5800,56.5800,1723262,0.0000
2019-01-18,52.5500,57.2900,51.8600,56.4300,56.4300,1745264,0.0000
2019-01-11,52.0000,55.2800,51.8140,53.1100,53.1100,2326019,0.0000
2019-01-04,48.9900,52.2300,47.6250,51.8400,51.8400,1895649,0.0000
2018-12-28,45.1200,49.5100,44.5000,48.3100,48.3100,2312039,0.0000
2018-12-21,55.0100,55.0600,45.6000,46.1600,46.1600,3859023,0.0000
2018-12-14,56.3800,60.2900,54.6000,55.3900,55.3900,4498677,0.0000
2018-12-07,59.7600,59.9400,54.0273,56.7000,56.7000,4033162,0.0000
2018-11-30,52.0700,59.2300,51.4800,58.3900,58.3900,3559055,0.0000
2018-11-23,53.6900,54.0000,47.8250,51.1900,51.1900,2047365,0.0000
2018-11-16,54.2200,55.1800,50.8100,53.6900,53.6900,3076920,0.0000
2018-11-09,63.8100,64.1190,49.7250,54.2100,54.2100,9274874,0.0000
2018-11-02,59.4700,65.6800,58.0800,63.8000,63.8000,3318979,0.0000
2018-10-26,63.6400,65.0500,58.1300,58.5000,58.5000,3073089,0.0000
2018-10-19,64.2300,69.5000,62.7100,63.5000,63.5000,2542499,0.0000
2018-10-12,72.2200,72.5800,62.6900,64.3100,64.3100,4203526,0.0000
2018-10-05,75.4400,76.1450,71.2500,72.7900,72.7900,2917482,0.0000
2018-09-28,75.5400,79.3590,74.4500,75.1900,75.1900,2208090,0.0000
2018-09-21,83.2900,83.6700,76.2800,76.3400,76.3400,2453728,0.0000
2018-09-14,83.7900,86.9300,82.7700,83.5400,83.5400,1957557,0.0000
2018-09-07,89.1400,90.3100,82.0200,84.0300,84.0300,2398619,0.0000
2018-08-31,83.8900,89.5300,83.0000,89.3600,89.3600,2131728,0.0000
2018-08-24,79.7300,84.0299,79.0100,83.2000,83.2000,2233276,0.0000
2018-08-17,72.5100,79.4400,72.0100,79.0600,79.0600,4743360,0.0000
2018-08-10,75.0800,78.9400,71.3600,72.1800,72.1800,4946289,0.0000
2018-08-03,79.5600,81.1300,71.4000,75.6700,75.6700,5656876,0.0000
2018-07-27,86.5000,88.3600,79.3000,79.9900,79.9900,2896659,0.0000
2018-07-20,93.9800,94.4000,85.2500,86.5900,86.5900,3115279,0.0000
2018-07-13,88.6800,94.3700,86.7000,93.5900,93.5900,2150810,0.0000
2018-07-06,82.4400,88.2600,82.0700,88.0900,88.0900,1428860,0.0000
2018-06-29,87.8000,88.1200,80.9000,83.5600,83.5600,3629685,0.0000
2018-06-22,95.5900,97.3100,86.3100,87.6000,87.6000,8326190,0.0000
2018-06-15,92.9500,97.4100,92.2300,96.3100,96.3100,2768835,0.0000
2018-06-08,96.9700,98.0000,91.4432,92.7200,92.7200,2345150,0.0000
2018-06-01,90.8800,97.3150,90.4950,96.3000,96.3000,2546959,0.0000
2018-05-25,95.9800,97.7572,87.6500,91.3200,91.3200,5857945,0.0000
2018-05-18,98.3500,98.5836,91.2100,95.6800,95.6800,2338897,0.0000
2018-05-11,87.8600,98.3000,87.4500,98.0800,98.0800,2874738,0.0000
2018-05-04,80.7500,87.8000,78.3600,87.4500,87.4500,3235738,0.0000
2018-04-27,84.3500,84.3500,77.7700,80.3300,80.3300,3060629,0.0000
2018-04-20,83.5600,87.8000,82.1500,84.2200,84.2200,2260031,0.0000
2018-04-13,82.5300,86.2200,81.9900,83.2800,83.2800,1892798,0.0000
2018-04-06,83.5100,84.6700,77.3600,82.2500,82.2500,3529951,0.0000
2018-03-29,87.0700,91.0000,80.0500,84.0300,84.0300,2796210,0.0000
2018-03-23,89.0900,89.9000,85.2100,85.2300,85.2300,1737360,0.0000
2018-03-16,88.3700,89.8600,82.8200,89.5600,89.5600,3448556,0.0000
2018-03-09,85.6600,90.8100,84.2000,87.8500,87.8500,2469675,0.0000
2018-03-02,79.6100,86.7299,78.7200,85.8900,85.8900,3300907,0.0000
2018-02-23,75.6600,79.7900,75.6600,79.1000,79.1000,1630466,0.0000
2018-02-16,69.4500,77.2510,68.4910,75.9400,75.9400,1404962,0.0000
2018-02-09,71.5200,72.7800,66.3900,69.1400,69.1400,1875446,0.0000
2018-02-02,75.4600,76.4950,72.3000,72.5000,72.5000,1253488,0.0000
2018-01-26,72.3800,75.9550,71.8800,75.5000,75.5000,1639647,0.0000
2018-01-19,69.7600,72.6500,68.6300,72.3800,72.3800,1589917,0.0000
2018-01-12,63.4500,69.4700,62.5613,69.3200,69.3200,1644384,0.0000
2018-01-05,64.6500,64.6500,61.7500,63.7000,63.7000,1233570,0.0000
2017-12-29,62.7000,65.5100,62.0110,64.5100,64.5100,761435,0.0000
2017-12-22,66.0800,67.6759,62.3000,63.0400,63.0400,1481269,0.0000
2017-12-15,60.3100,65.7000,60.0500,65.5100,65.5100,2521999,0.0000
2017-12-08,65.5800,65.9000,57.8400,60.2900,60.2900,4017372,0.0000
2017-12-01,69.0800,69.2700,62.5000,64.6000,64.6000,2189438,0.0000
2017-11-24,63.7500,69.0590,63.7500,68.9100,68.9100,1254441,0.0000
2017-11-17,63.3600,65.4700,62.6300,63.6700,63.6700,1399605,0.0000
2017-11-10,63.9200,65.9000,61.1700,63.5300,63.5300,2648948,0.0000
2017-11-03,62.6900,64.2300,61.3100,63.8900,63.8900,1532621,0.0000
2017-10-27,61.7600,64.1200,60.9100,62.7500,62.7500,1756045,0.0000
2017-10-20,59.7400,61.8800,58.8600,61.8500,61.8500,1672983,0.0000
2017-10-13,58.7300,60.7900,57.8500,59.8200,59.8200,1851590,0.0000
2017-10-06,56.0100,60.5000,55.2300,58.9200,58.9200,2260801,0.0000
2017-09-29,54.9200,56.1200,51.5400,56.0400,56.0400,1824291,0.0000
2017-09-22,53.9500,55.0300,53.0310,54.9300,54.9300,1998530,0.0000
2017-09-15,54.0000,54.0800,51.9800,53.4300,53.4300,2348639,0.0000
2017-09-08,49.7100,55.2400,47.5000,53.7800,53.7800,5046447,0.0000
2017-09-01,48.4500,50.5500,47.6050,49.9200,49.9200,1469813,0.0000
2017-08-25,48.1300,49.6300,47.7700,48.2500,48.2500,922778,0.0000
2017-08-18,47.1500,48.6100,46.5000,48.2900,48.2900,1309254,0.0000
2017-08-11,49.5700,52.5000,45.5000,46.0900,46.0900,4433735,0.0000
2017-08-04,51.1500,52.9400,49.3000,49.5400,49.5400,2011234,0.0000
2017-07-28,50.1200,51.6500,49.7550,51.0400,51.0400,1789570,0.0000
2017-07-21,47.3100,50.6600,47.1800,50.0500,50.0500,1438902,0.0000
2017-07-14,46.1100,47.8700,45.6720,47.3600,47.3600,1180815,0.0000
2017-07-07,47.3000,47.5100,44.6900,46.2400,46.2400,854307,0.0000
2017-06-30,48.2500,48.4000,45.5600,46.9200,46.9200,1564256,0.0000
2017-06-23,44.5800,48.3200,44.4800,48.2000,48.2000,2154267,0.0000
2017-06-16,44.0300,45.3550,42.0300,44.4700,44.4700,2327667,0.0000
2017-06-09,45.0000,45.4800,42.5600,44.2000,44.2000,1667098,0.0000
2017-06-02,43.5700,45.1500,41.7900,45.0000,45.0000,1354283,0.0000
2017-05-26,42.0500,43.8800,41.6690,43.5700,43.5700,1330043,0.0000
2017-05-19,41.9000,42.7500,39.5800,41.9900,41.9900,2430234,0.0000
2017-05-12,43.0000,43.3500,41.0100,41.8100,41.8100,2455497,0.0000
2017-05-05,45.6800,46.3500,41.3850,42.8800,42.8800,3196991,0.0000
2017-04-28,43.9300,45.5900,43.0500,45.4000,45.4000,2207245,0.0000
2017-04-21,41.9600,44.4250,41.2600,43.3000,43.3000,2081602,0.0000
2017-04-13,41.8000,42.6300,41.1700,41.7400,41.7400,2131058,0.0000
2017-04-07,39.9400,42.0400,39.3800,41.5400,41.5400,3728526,0.0000
2017-03-31,37.3900,40.3800,36.3000,39.6600,39.6600,2891538,0.0000
2017-03-24,38.0000,38.3400,36.1800,37.6600,37.6600,1484093,0.0000
2017-03-17,38.5600,39.0700,37.7300,38.0600,38.0600,1470869,0.0000
2017-03-10,37.3300,38.6300,37.3200,38.5000,38.5000,1310387,0.0000
2017-03-03,36.5000,38.0000,35.1400,37.6500,37.6500,2630062,0.0000
2017-02-24,35.9700,37.7600,33.9000,36.5200,36.5200,1648638,0.0000
