timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,68.8900,68.9900,67.4100,68.8600,68.8600,2623970,0.0000
2019-04-05,67.5100,68.9000,66.5200,68.8600,68.8600,4268769,0.0000
2019-03-29,66.1600,68.3300,65.7350,67.4900,67.4900,3569376,0.0000
2019-03-22,64.8200,66.8600,63.9700,66.1100,66.1100,3669939,0.0000
2019-03-15,63.8900,65.6400,63.7300,64.7600,64.7600,3748165,0.0000
2019-03-08,64.1800,65.3500,63.5600,63.7700,63.7700,3834457,0.0000
2019-03-01,66.1000,66.2300,63.6100,64.1800,64.1800,4170154,0.0000
2019-02-22,66.1900,67.1000,65.2200,65.8800,65.8800,3036054,0.5850
2019-02-15,65.8000,66.3800,65.0400,66.3200,65.7363,4254563,0.0000
2019-02-08,64.6800,65.9300,63.9700,65.7200,65.1416,5093938,0.0000
2019-02-01,62.6700,65.7700,61.3775,64.4500,63.8827,5145912,0.0000
2019-01-25,61.8600,62.9000,60.9400,62.7500,62.1977,2475450,0.0000
2019-01-18,59.6400,61.8200,59.2700,61.6900,61.1470,4194392,0.0000
2019-01-11,57.2200,59.8400,57.0700,59.7900,59.2638,5311686,0.0000
2019-01-04,58.6000,59.6150,56.5000,57.1000,56.5974,4579340,0.0000
2018-12-28,57.3200,59.7900,55.5000,58.4700,57.9554,4764761,0.0000
2018-12-21,61.5900,61.8900,56.8700,57.4600,56.9543,9464073,0.0000
2018-12-14,65.2100,65.2100,61.2500,61.5000,60.9587,6325640,0.0000
2018-12-07,63.8500,65.9000,62.4400,65.0600,64.4874,5377461,0.0000
2018-11-30,62.9100,63.7800,62.2200,63.6600,63.0997,5581119,0.0000
2018-11-23,63.6400,64.4100,62.0700,62.7700,62.2175,2456129,0.0000
2018-11-16,65.3400,66.0900,62.1300,63.5200,62.9609,4201849,0.5550
2018-11-09,63.0800,65.6600,62.9600,65.2500,64.1243,4372052,0.0000
2018-11-02,64.6800,65.7600,62.3200,62.8100,61.7264,5347514,0.0000
2018-10-26,63.4900,64.7300,61.9700,64.0900,62.9843,4819613,0.0000
2018-10-19,61.5600,63.7800,61.5600,63.4500,62.3553,5556740,0.0000
2018-10-12,63.2600,64.7900,61.4200,61.7400,60.6748,8287840,0.0000
2018-10-05,64.7100,64.9400,62.3700,63.1300,62.0408,4609954,0.0000
2018-09-28,65.3200,65.4600,63.3200,64.6700,63.5543,4196296,0.0000
2018-09-21,64.7500,65.9300,64.2044,65.3700,64.2422,10894204,0.0000
2018-09-14,65.5600,66.1950,64.4050,64.6500,63.5346,5466100,0.0000
2018-09-07,65.9700,66.8600,64.7800,65.1400,64.0162,3968091,0.0000
2018-08-31,65.4900,66.2600,64.7200,66.0300,64.8908,4736967,0.0000
2018-08-24,65.3900,66.0000,64.6600,65.4400,64.3110,4459661,0.0000
2018-08-17,63.2400,65.2400,62.4950,65.2100,64.0850,7824319,0.5550
2018-08-10,64.8700,64.9400,62.8800,63.2500,61.6192,6026917,0.0000
2018-08-03,62.0100,64.9800,61.3800,64.8400,63.1682,7440803,0.0000
2018-07-27,61.5900,64.4000,60.7500,61.8700,60.2748,15426016,0.0000
2018-07-20,61.1000,61.8500,60.2750,61.4400,59.8559,5770466,0.0000
2018-07-13,62.4100,62.4230,61.0800,61.2200,59.6415,4836940,0.0000
2018-07-06,62.0200,62.6600,60.9700,62.3600,60.7521,5035279,0.0000
2018-06-29,62.7900,62.9200,61.6600,62.0800,60.4794,5560572,0.0000
2018-06-22,59.5500,62.7800,58.9300,62.6800,61.0639,6001451,0.0000
2018-06-15,59.5300,60.6600,59.1700,59.7100,58.1705,5873066,0.0000
2018-06-08,58.0200,59.6100,57.8900,59.4700,57.9367,6542006,0.0000
2018-06-01,57.4300,58.6200,57.1600,57.7600,56.2707,5737256,0.0000
2018-05-25,56.1100,58.0750,55.3800,57.8000,56.3097,6186142,0.0000
2018-05-18,58.4100,58.8100,55.4600,55.7000,54.2639,5883264,0.5550
2018-05-11,59.0400,59.1950,57.7400,58.5500,56.4845,3455763,0.0000
2018-05-04,58.9200,59.5200,57.6400,58.7600,56.6871,4906370,0.0000
2018-04-27,56.1500,58.9100,55.4300,58.7800,56.7064,3648660,0.0000
2018-04-20,58.4300,59.1600,56.0700,56.1200,54.1403,4393823,0.0000
2018-04-13,58.6500,59.3500,57.7100,58.3900,56.3302,3950546,0.0000
2018-04-06,58.9800,60.0900,57.3400,58.7000,56.6293,5059675,0.0000
2018-03-29,56.2000,59.5200,55.6000,58.9800,56.8994,5097516,0.0000
2018-03-23,58.4100,58.4100,55.7400,55.8500,53.8798,6038136,0.0000
2018-03-16,58.9500,59.6000,57.7800,58.2700,56.2144,6717290,0.0000
2018-03-09,58.5500,59.5500,58.0800,59.1000,57.0151,4794239,0.0000
2018-03-02,59.2400,59.8400,57.2500,58.9300,56.8511,7170801,0.0000
2018-02-23,57.7800,59.0300,56.7100,59.0100,56.9283,5839946,0.0000
2018-02-16,57.1100,58.5300,54.8700,58.0400,55.9925,6761710,0.5550
2018-02-09,59.8400,60.9300,55.0300,56.7000,54.1817,7425697,0.0000
2018-02-02,63.8900,63.9500,59.6700,60.1200,57.4498,6237841,0.0000
2018-01-26,63.7300,64.7600,63.0300,63.1600,60.3548,4969331,0.0000
2018-01-19,64.2600,64.9700,63.3700,63.7700,60.9377,3686479,0.0000
2018-01-12,66.8200,67.5600,63.5300,64.0600,61.2148,4707449,0.0000
2018-01-05,69.3300,69.7750,66.6300,66.7700,63.8044,3318318,0.0000
2017-12-29,68.3300,69.6400,68.1000,69.1800,66.1074,2785970,0.0000
2017-12-22,70.2300,70.6400,67.4900,68.0900,65.0658,5003258,0.0000
2017-12-15,67.5400,70.1150,67.3200,70.0000,66.8910,5062573,0.0000
2017-12-08,68.0600,68.7400,66.8900,67.5800,64.5785,4300462,0.0000
2017-12-01,68.0600,68.4500,67.1100,68.0600,65.0372,4182579,0.0000
2017-11-24,67.4700,68.2000,66.9700,67.8100,64.7983,2541461,0.0000
2017-11-17,66.7300,67.8300,66.0200,67.4000,64.4065,3702747,0.5300
2017-11-10,64.2200,66.9400,63.9400,66.4500,62.9996,4206518,0.0000
2017-11-03,62.5400,65.5100,61.1900,64.1000,60.7717,5308100,0.0000
2017-10-27,63.8500,64.1400,61.4900,62.5200,59.2737,3428087,0.0000
2017-10-20,64.5700,65.2500,63.2700,63.6500,60.3450,3902430,0.0000
2017-10-13,62.5100,64.9300,62.4400,64.6700,61.3121,3271862,0.0000
2017-10-06,62.0500,63.8200,61.5300,62.3000,59.0651,3817556,0.0000
2017-09-29,62.2600,63.4500,61.4600,62.0400,58.8186,4771837,0.0000
2017-09-22,64.8700,64.9800,62.0200,62.1200,58.8945,4199402,0.0000
2017-09-15,64.3000,65.5600,63.2700,65.0000,61.6249,5424437,0.0000
2017-09-08,64.7200,65.5000,63.8700,64.1800,60.8475,3730389,0.0000
2017-09-01,65.8700,66.0300,62.6600,64.6800,61.3215,6221130,0.0000
2017-08-25,64.8200,67.1000,64.3850,65.7500,62.3360,3572757,0.0000
2017-08-18,64.9900,66.2600,64.3000,64.6800,61.3215,4230538,0.5300
2017-08-11,66.7400,67.3400,64.7400,65.1100,61.2369,3491490,0.0000
