timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,33.0400,33.0900,32.5300,32.8500,32.8500,134822,0.0000
2019-04-12,32.6600,33.5500,32.0600,32.9600,32.9600,439411,0.0000
2019-04-05,32.4200,32.8900,31.9500,32.6700,32.6700,476094,0.0000
2019-03-29,32.6500,33.2100,31.9700,32.2300,32.2300,401022,0.1700
2019-03-22,34.5700,34.8750,32.6400,32.6400,32.4687,677370,0.0000
2019-03-15,34.6500,35.7200,34.4700,34.5600,34.3787,810233,0.0000
2019-03-08,37.0500,37.5600,34.3220,34.6400,34.4582,522815,0.0000
2019-03-01,37.0600,38.1816,36.5550,37.1900,36.9949,541410,0.0000
2019-02-22,36.0300,37.4800,35.4500,36.9800,36.7860,512691,0.0000
2019-02-15,34.2300,38.2275,33.8900,36.3500,36.1593,745773,0.0000
2019-02-08,34.8900,35.5000,34.1700,34.2400,34.0603,475801,0.0000
2019-02-01,34.5200,35.2800,34.1100,34.8500,34.6671,281225,0.0000
2019-01-25,33.9300,35.2000,33.3800,34.7600,34.5776,430611,0.0000
2019-01-18,33.7100,34.4000,33.0300,34.0800,33.9012,326449,0.0000
2019-01-11,32.0500,34.7300,31.8390,34.0100,33.8316,670503,0.0000
2019-01-04,29.4800,32.2800,28.9750,32.2100,32.0410,424459,0.1700
2018-12-28,28.0600,29.9500,27.6201,29.5900,29.2683,343244,0.0000
2018-12-21,30.4300,30.7900,27.8900,28.0900,27.7846,888117,0.0000
2018-12-14,31.0600,32.8150,30.0400,30.5300,30.1981,372602,0.0000
2018-12-07,33.4500,34.1664,30.2400,30.9200,30.5838,453265,0.0000
2018-11-30,33.0700,34.1100,32.3000,33.0600,32.7006,438172,0.0000
2018-11-23,33.0300,33.3100,31.7800,32.9700,32.6115,303870,0.0000
2018-11-16,32.9900,33.6700,32.3000,32.9600,32.6016,586979,0.0000
2018-11-09,36.6500,37.0800,32.0100,32.9800,32.6214,1032466,0.0000
2018-11-02,35.7100,36.7600,35.2284,36.6600,36.2614,415205,0.0000
2018-10-26,36.0900,36.2787,34.1600,35.4100,35.0250,515708,0.0000
2018-10-19,34.5100,37.3900,34.0300,35.9600,35.5690,622404,0.0000
2018-10-12,36.6600,38.1300,34.5800,34.6800,34.3029,615662,0.0000
2018-10-05,37.7100,38.2594,36.3350,36.6700,36.2713,505415,0.0000
2018-09-28,38.6000,38.6000,37.0000,37.6500,37.2406,522794,0.1650
2018-09-21,39.1000,39.2000,37.9971,38.6000,38.0137,651577,0.0000
2018-09-14,40.3000,40.3824,38.2500,39.1500,38.5554,561986,0.0000
2018-09-07,40.8000,40.9000,39.8000,40.2000,39.5894,515441,0.0000
2018-08-31,40.7000,41.1000,40.0500,40.8500,40.2295,330319,0.0000
2018-08-24,40.7500,41.6000,40.2000,40.5500,39.9341,485429,0.0000
2018-08-17,39.9500,40.8000,38.9500,40.6500,40.0326,1112812,0.0000
2018-08-10,34.7500,41.7000,34.7500,39.8500,39.2447,1128854,0.0000
2018-08-03,34.2500,35.4750,34.2000,34.9000,34.3699,387776,0.0000
2018-07-27,35.3500,35.5000,34.2000,34.4000,33.8775,459309,0.0000
2018-07-20,35.5000,35.6000,34.3000,35.4500,34.9116,324846,0.0000
2018-07-13,35.6500,35.9859,35.1500,35.4500,34.9116,271083,0.0000
2018-07-06,33.9500,35.7000,33.9500,35.6000,35.0593,264463,0.0000
2018-06-29,34.8500,35.3000,33.8000,34.2000,33.6806,439437,0.1650
2018-06-22,34.9000,35.7000,34.4500,35.0000,34.3029,560711,0.0000
2018-06-15,33.9500,35.2500,32.9250,35.2000,34.4989,687775,0.0000
2018-06-08,33.5500,34.0500,32.6000,33.9000,33.2248,530185,0.0000
2018-06-01,32.6500,33.6000,32.1000,33.5500,32.8818,715031,0.0000
2018-05-25,32.3000,33.0000,31.9750,32.8500,32.1957,681086,0.0000
2018-05-18,31.3500,32.6500,31.0500,32.3000,31.6567,559972,0.0000
2018-05-11,33.2000,33.9000,29.8630,31.3000,30.6766,591882,0.0000
2018-05-04,32.5500,33.2000,31.7000,33.1000,32.4407,316077,0.0000
2018-04-27,33.2000,33.3500,32.0500,32.5500,31.9017,421817,0.0000
2018-04-20,32.7500,34.8294,32.4000,33.0500,32.3917,398690,0.0000
2018-04-13,32.7500,33.2000,31.8000,32.5000,31.8527,357365,0.0000
2018-04-06,32.9500,33.1500,31.8000,32.5500,31.9017,583978,0.0000
2018-03-29,32.9000,33.3000,32.3000,33.1000,32.4407,407902,0.1650
2018-03-23,35.4500,35.4500,32.3500,32.4500,31.6459,534904,0.0000
2018-03-16,36.6000,37.2000,34.8500,35.4500,34.5716,659038,0.0000
2018-03-09,35.4500,36.9000,35.0500,36.6500,35.7419,563878,0.0000
2018-03-02,35.1500,35.9500,34.5000,35.4500,34.5716,687948,0.0000
2018-02-23,35.9500,36.8500,34.6500,35.0000,34.1328,580009,0.0000
2018-02-16,31.7000,36.9000,30.7500,36.0000,35.1080,840000,0.0000
2018-02-09,33.1500,33.2500,30.3500,31.7500,30.9633,860997,0.0000
2018-02-02,34.6000,35.0000,33.1000,33.2500,32.4261,638298,0.0000
2018-01-26,33.1000,35.1500,32.5550,34.6500,33.7914,739447,0.0000
2018-01-19,32.9000,33.7500,32.4500,33.1500,32.3286,566397,0.0000
2018-01-12,31.4500,33.1500,31.0000,32.6500,31.8410,670588,0.0000
2018-01-05,31.2000,32.3500,31.0000,31.5000,30.7195,419151,0.0000
2017-12-29,31.9000,32.4000,31.1500,31.1500,30.3782,268409,0.1650
2017-12-22,32.0000,33.2500,31.1500,31.8500,30.8971,482025,0.0000
2017-12-15,32.7000,33.0000,31.3550,31.8500,30.8971,893551,0.0000
2017-12-08,31.8500,32.8000,30.8000,32.7000,31.7217,843560,0.0000
2017-12-01,30.6500,32.7500,30.3500,31.4500,30.5091,765230,0.0000
2017-11-24,29.8500,30.9000,29.7500,30.6000,29.6845,492113,0.0000
