timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,13.5500,13.8100,11.8200,11.9600,11.9600,632130,0.0000
2019-04-05,14.4500,14.6850,13.4150,13.5600,13.5600,470973,0.0000
2019-03-29,14.1800,15.1300,14.0400,14.2900,14.2900,503837,0.0000
2019-03-22,14.9400,15.0000,14.0563,14.1500,14.1500,421154,0.0000
2019-03-15,14.1200,15.3900,14.0000,14.9700,14.9700,474495,0.0000
2019-03-08,14.8000,14.8992,13.6300,14.1400,14.1400,730580,0.0000
2019-03-01,15.3100,15.5000,14.5300,14.7600,14.7600,621364,0.0000
2019-02-22,15.8800,16.1900,15.2500,15.3100,15.3100,372123,0.0000
2019-02-15,14.2200,16.0000,14.0000,15.8800,15.8800,560113,0.0000
2019-02-08,15.0600,15.1000,13.4001,14.1600,14.1600,749203,0.0000
2019-02-01,14.4200,15.1900,13.7500,15.1100,15.1100,577039,0.0000
2019-01-25,14.2600,17.0800,12.8200,14.6100,14.6100,1951435,0.0000
2019-01-18,13.7400,14.7356,13.4500,14.5300,14.5300,472605,0.0000
2019-01-11,13.0200,14.8434,12.8507,13.9000,13.9000,587797,0.0000
2019-01-04,13.0400,13.7300,12.1210,13.0800,13.0800,362001,0.0000
2018-12-28,11.8400,13.1500,11.5000,13.0600,13.0600,366460,0.0000
2018-12-21,14.2500,14.4100,11.6700,11.8500,11.8500,670705,0.0000
2018-12-14,14.0600,15.5000,13.0000,14.2400,14.2400,1167275,0.0000
2018-12-07,13.7500,14.9500,12.4600,14.0700,14.0700,1127496,0.0000
2018-11-30,11.8500,14.3800,11.6200,13.4200,13.4200,1190616,0.0000
2018-11-23,11.4100,12.2500,11.0600,11.8400,11.8400,351762,0.0000
2018-11-16,11.8600,12.5600,11.0400,11.4200,11.4200,389027,0.0000
2018-11-09,11.2400,12.7500,10.5900,11.8500,11.8500,634175,0.0000
2018-11-02,10.9600,11.4900,10.8000,11.2900,11.2900,426597,0.0000
2018-10-26,10.4000,11.0800,10.2800,10.8600,10.8600,439120,0.0000
2018-10-19,10.5600,10.9500,10.1400,10.2800,10.2800,336633,0.0000
2018-10-12,10.5900,10.9800,9.9003,10.5800,10.5800,610769,0.0000
2018-10-05,10.9800,11.4800,10.3000,10.6000,10.6000,517320,0.0000
2018-09-28,11.7200,11.9000,10.9600,10.9900,10.9900,555683,0.0000
2018-09-21,12.9000,13.0000,10.5000,11.9300,11.9300,1485443,0.0000
2018-09-14,12.6600,12.9500,12.0100,12.9000,12.9000,729037,0.0000
2018-09-07,12.7100,13.2900,12.4500,12.6500,12.6500,805936,0.0000
2018-08-31,11.2000,12.8000,10.7300,12.5600,12.5600,1298420,0.0000
2018-08-24,11.2300,11.6776,10.5500,11.1500,11.1500,739254,0.0000
2018-08-17,11.4000,12.1900,9.1000,11.5400,11.5400,2358456,0.0000
2018-08-10,9.9000,11.4000,9.6421,11.3300,11.3300,1237118,0.0000
2018-08-03,9.6500,10.1500,8.4400,9.9300,9.9300,942967,0.0000
2018-07-27,10.0000,10.4900,9.5100,9.7000,9.7000,879405,0.0000
2018-07-20,9.6300,10.8800,9.0600,9.8800,9.8800,1899579,0.0000
2018-07-13,8.4500,9.5200,7.6100,9.3400,9.3400,1116716,0.0000
2018-07-06,6.4300,8.4500,6.0000,8.4400,8.4400,1058803,0.0000
2018-06-29,5.4800,6.8400,5.4200,6.3700,6.3700,837383,0.0000
2018-06-22,5.4000,5.5200,5.3512,5.4800,5.4800,176218,0.0000
2018-06-15,5.2100,5.7858,5.2100,5.4400,5.4400,357586,0.0000
2018-06-08,4.8000,5.2500,4.7900,5.2100,5.2100,432361,0.0000
2018-06-01,4.8000,4.8200,4.7010,4.7950,4.7950,183543,0.0000
2018-05-25,4.8500,4.9800,4.6001,4.8000,4.8000,186246,0.0000
2018-05-18,4.6800,4.8500,4.4600,4.8400,4.8400,234520,0.0000
2018-05-11,3.8400,4.7500,3.8100,4.6700,4.6700,244830,0.0000
2018-05-04,3.9000,3.9900,3.7000,3.8600,3.8600,60172,0.0000
2018-04-27,3.8500,3.9000,3.6800,3.9000,3.9000,58563,0.0000
2018-04-20,3.9900,3.9900,3.7300,3.8600,3.8600,94640,0.0000
