timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,5.6400,5.6579,4.0000,4.2500,4.2500,428202,0.0000
2019-04-05,6.2000,6.7000,5.6100,5.7000,5.7000,140655,0.0000
2019-03-29,6.9500,7.8760,6.1600,6.2000,6.2000,554000,0.0000
2019-03-22,5.4100,7.2200,5.4087,7.0000,7.0000,501401,0.0000
2019-03-15,6.0500,6.2500,5.4000,5.4090,5.4090,71270,0.0000
2019-03-08,5.3700,6.7000,5.3412,6.0667,6.0667,249759,0.0000
2019-03-01,7.9900,8.6000,5.2600,5.4000,5.4000,364951,0.0000
2019-02-22,7.2500,7.9400,7.0000,7.8900,7.8900,138330,0.0000
2019-02-15,5.7500,8.0000,5.6700,6.8000,6.8000,324627,0.0000
2019-02-08,7.1500,7.4789,5.1000,5.5000,5.5000,399652,0.0000
2019-02-01,9.4300,9.4400,6.3300,7.1500,7.1500,786993,0.0000
2019-01-25,12.8400,12.9554,9.2200,9.7100,9.7100,316966,0.0000
2019-01-18,17.0800,17.2500,11.0600,12.2600,12.2600,389754,0.0000
2019-01-11,16.1900,20.7000,15.7000,16.8100,16.8100,552725,0.0000
2019-01-04,19.2700,19.3900,13.0000,16.5700,16.5700,440080,0.0000
2018-12-28,13.2500,19.7700,11.3300,19.0000,19.0000,619257,0.0000
2018-12-21,16.9000,16.9000,8.0000,13.6600,13.6600,1512783,0.0000
2018-12-14,16.6400,25.0000,14.0900,17.0000,17.0000,1086573,0.0000
2018-12-07,11.4500,19.6600,10.9050,13.5400,13.5400,616796,0.0000
2018-11-30,8.4600,11.8799,8.3500,10.3800,10.3800,657316,0.0000
2018-11-23,7.0300,9.2848,6.1500,9.0900,9.0900,443489,0.0000
2018-11-16,5.1200,9.5000,4.9500,7.1500,7.1500,883183,0.0000
2018-11-09,7.8000,9.7500,4.5000,5.1900,5.1900,759827,0.0000
2018-11-02,5.2800,7.8700,5.2468,7.2600,7.2600,550401,0.0000
2018-10-26,4.4692,5.1700,4.2151,5.1581,5.1581,267219,0.0000
2018-10-19,4.5000,5.2000,4.1800,4.4600,4.4600,273125,0.0000
2018-10-12,3.5000,4.6500,3.5000,4.3000,4.3000,306495,0.0000
2018-10-05,4.7100,4.7100,3.3400,3.5200,3.5200,220700,0.0000
2018-09-28,4.7700,4.7700,4.2800,4.7000,4.7000,224638,0.0000
2018-09-21,3.9200,4.9000,3.9200,4.7500,4.7500,498216,0.0000
2018-09-14,3.8500,4.0900,3.7200,3.9300,3.9300,261209,0.0000
2018-09-07,4.2200,4.4100,3.8539,3.8700,3.8700,244289,0.0000
2018-08-31,4.3300,4.6229,4.0500,4.2700,4.2700,424279,0.0000
2018-08-24,5.5800,5.6500,4.0800,4.2700,4.2700,1246004,0.0000
2018-08-17,6.7500,6.7500,3.6500,5.5376,5.5376,1552627,0.0000
2018-08-10,4.8000,7.1900,4.8000,6.3240,6.3240,892189,0.0000
2018-08-03,5.2800,5.2800,3.7500,4.8300,4.8300,935317,0.0000
2018-07-27,4.1900,5.7200,4.0500,5.2900,5.2900,1488533,0.0000
2018-07-20,3.0425,4.1100,2.6300,4.0000,4.0000,1360837,0.0000
2018-07-13,3.1500,3.5300,2.9100,3.0200,3.0200,660445,0.0000
2018-07-06,2.6700,3.4500,2.6010,3.1300,3.1300,1051244,0.0000
2018-06-29,2.6000,2.9400,2.4000,2.6800,2.6800,1255190,0.0000
2018-06-22,3.6600,3.6600,2.4500,2.6100,2.6100,2543618,0.0000
2018-06-15,4.1100,5.2890,3.0700,3.7600,3.7600,1866423,0.0000
2018-06-08,2.6100,4.2500,2.4700,3.9900,3.9900,2295811,0.0000
2018-06-01,3.1000,3.1500,2.0241,2.5600,2.5600,3381108,0.0000
2018-05-25,2.1600,3.1500,2.1100,3.0300,3.0300,2213512,0.0000
2018-05-18,2.0600,2.5696,1.7900,2.1800,2.1800,3282851,0.0000
2018-05-11,1.3400,2.7000,1.3200,1.9700,1.9700,8835889,0.0000
2018-05-04,1.2600,1.9300,1.1600,1.3500,1.3500,3470848,0.0000
2018-04-27,1.3800,1.4368,1.2598,1.2600,1.2600,163847,0.0000
2018-04-20,1.2400,1.4500,1.1500,1.3901,1.3901,732029,0.0000
2018-04-13,1.1200,1.3800,1.1200,1.2400,1.2400,940388,0.0000
2018-04-06,1.5100,1.5792,1.1100,1.1600,1.1600,1295294,0.0000
2018-03-29,1.6100,2.0700,1.4005,1.4199,1.4199,4103187,0.0000
2018-03-23,1.0200,3.6500,1.0188,1.6100,1.6100,27568986,0.0000
2018-03-16,0.9000,1.1000,0.8600,1.0200,1.0200,399258,0.0000
