timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,21.5400,21.8500,21.5000,21.7900,21.7900,230495,0.0000
2019-04-12,21.3000,21.5700,21.2100,21.5600,21.5600,334583,0.0000
2019-04-05,21.6700,21.7299,21.3300,21.4900,21.4900,385438,0.0000
2019-03-29,20.9700,21.5500,20.9700,21.3700,21.3700,361039,0.0000
2019-03-22,21.7300,21.8800,20.9500,21.0200,21.0200,461939,0.5900
2019-03-15,20.8900,21.7294,20.8900,21.6700,21.0925,522584,0.0000
2019-03-08,20.4700,20.8700,20.3700,20.6400,20.0900,364884,0.0000
2019-03-01,20.4900,20.6100,20.2423,20.4300,19.8856,319027,0.0000
2019-02-22,20.1500,20.4351,20.0200,20.3600,19.8174,339822,0.0000
2019-02-15,20.5700,20.8300,20.2800,20.3000,19.7590,368480,0.0000
2019-02-08,20.5100,21.0700,20.4446,20.6000,20.0510,343259,0.0000
2019-02-01,20.2700,20.7000,20.0099,20.5000,19.9537,397516,0.0000
2019-01-25,20.8400,20.9000,20.2900,20.5200,19.9732,323678,0.0000
2019-01-18,21.1500,21.3028,20.7600,20.9400,20.3820,563071,0.0000
2019-01-11,20.5300,21.3900,20.4300,21.3200,20.7518,1008350,0.0000
2019-01-04,20.2400,20.6500,19.9100,20.4300,19.8856,580175,0.0000
2018-12-28,21.7100,22.2700,19.9350,20.1800,19.6422,774754,2.3229
2018-12-21,21.8200,22.2200,21.4500,21.5700,18.8279,1034386,0.0000
2018-12-14,21.1300,22.1552,20.8200,21.6700,18.9152,488376,0.0000
2018-12-07,22.5900,22.6500,21.6100,21.6200,18.8716,407539,0.0000
2018-11-30,21.4500,22.3800,21.3430,22.3800,19.5350,565595,0.0000
2018-11-23,21.5500,21.7663,21.1700,21.3100,18.6010,317870,0.0000
2018-11-16,20.7400,21.5500,20.5300,21.5000,18.7668,433764,0.0000
2018-11-09,20.9800,21.1000,20.4000,20.8000,18.1558,517345,0.0000
2018-11-02,20.1400,21.0300,19.7200,21.0000,18.3304,481268,0.0000
2018-10-26,20.5900,20.8300,19.6600,19.9300,17.3964,457997,0.0000
2018-10-19,20.9400,21.3553,20.5300,20.6900,18.0598,482020,0.0000
2018-10-12,20.8900,21.2400,20.1300,21.0400,18.3653,814935,0.0000
2018-10-05,22.2500,22.2550,21.0100,21.0200,18.3479,871076,0.0000
2018-09-28,22.5500,22.6600,22.0900,22.1300,19.3168,550605,0.0000
2018-09-21,24.2000,24.2000,22.7000,22.7500,19.8579,606041,0.7100
2018-09-14,24.4000,24.4000,23.8600,24.2600,20.5351,427884,0.0000
2018-09-07,25.0800,25.1200,24.4500,24.5100,20.7467,306531,0.0000
2018-08-31,25.4100,25.6325,24.9900,25.4700,21.5593,282074,0.0000
2018-08-24,24.8900,25.3500,24.7600,25.2500,21.3731,345946,0.0000
2018-08-17,25.0400,25.1080,24.3000,24.7800,20.9753,346511,0.0000
2018-08-10,25.5000,25.5400,25.1100,25.1100,21.2546,233860,0.0000
2018-08-03,25.5900,25.6900,25.2150,25.5100,21.5932,396469,0.0000
2018-07-27,24.7500,25.6940,24.7000,25.5100,21.5932,336466,0.0000
2018-07-20,24.4500,24.8800,24.4200,24.7200,20.9245,190578,0.0000
2018-07-13,24.4100,24.7500,24.3900,24.6500,20.8652,274034,0.0000
2018-07-06,24.2100,24.3700,23.9700,24.3200,20.5859,272901,0.0000
2018-06-29,23.9200,24.3100,23.7100,24.2600,20.5351,487996,0.0000
2018-06-22,24.9300,24.9300,23.9000,24.0200,20.3320,341395,0.7100
2018-06-15,24.8600,25.0690,24.7700,24.9300,20.4969,223684,0.0000
2018-06-08,24.6900,24.9193,24.4750,24.8000,20.3900,275607,0.0000
2018-06-01,24.5900,24.8100,24.3098,24.7900,20.3818,208489,0.0000
2018-05-25,24.5000,24.6000,23.9300,24.5800,20.2091,363934,0.0000
2018-05-18,24.7400,24.7800,24.1700,24.3100,19.9871,365157,0.0000
2018-05-11,25.0000,25.0800,24.7000,24.7500,20.3489,246572,0.0000
2018-05-04,25.2100,25.3600,24.7600,25.0100,20.5626,519720,0.0000
2018-04-27,24.8300,25.1150,24.6400,25.0400,20.5873,336923,0.0000
2018-04-20,25.5600,25.7600,24.6300,24.7800,20.3735,503365,0.7600
2018-04-13,25.5800,25.7000,25.4700,25.5200,20.3569,414339,0.0000
2018-04-06,24.6500,25.5500,24.5100,25.3000,20.1814,414123,0.0000
2018-03-29,24.8200,24.8200,24.3000,24.6300,19.6469,393149,0.0000
2018-03-23,24.9500,24.9800,24.2300,24.2300,19.3278,496620,0.0000
2018-03-16,25.7100,25.9267,25.0500,25.1100,20.0298,456485,0.0000
2018-03-09,25.4600,25.5700,25.0900,25.4300,20.2851,422447,0.0000
2018-03-02,26.1500,26.1500,25.2549,25.5599,20.3887,450126,0.0000
2018-02-23,25.6100,26.0600,25.5300,25.9900,20.7318,460909,0.0000
2018-02-16,25.9100,26.3100,25.7200,25.8900,20.6520,388340,0.0000
2018-02-09,26.0100,26.5100,25.0100,25.6000,20.4207,1188825,0.0000
2018-02-02,27.8200,27.9000,26.2900,26.4100,21.0668,828098,0.0000
2018-01-26,27.7900,28.3200,27.6200,27.9400,22.2872,444205,0.0000
2018-01-19,27.1000,27.8500,26.8200,27.8000,22.1756,402900,0.0000
2018-01-12,26.9400,27.3800,26.8500,27.2000,21.6970,936800,0.0000
2018-01-05,26.1800,27.1100,26.0900,26.7300,21.3221,591286,0.0000
2017-12-29,28.5600,28.7398,25.4910,26.1200,20.8355,705530,2.8341
2017-12-22,27.6000,28.5000,27.5600,28.4800,20.4552,614792,0.0000
2017-12-15,27.4500,27.6224,27.2400,27.5000,19.7514,405273,0.0000
2017-12-08,27.1900,27.4720,26.8649,27.3400,19.6365,341802,0.0000
2017-12-01,27.3600,27.6800,27.0000,27.0900,19.4569,345341,0.0000
2017-11-24,27.2300,27.5100,27.1800,27.4400,19.7083,428103,0.0000
2017-11-17,27.6100,27.6100,26.7656,27.2900,19.6005,443819,0.0000
2017-11-10,28.4000,28.4000,27.5700,27.6600,19.8663,352871,0.0000
