timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,1.8300,2.2100,1.7824,1.9000,1.9000,236354,0.0000
2019-04-12,2.0500,2.1700,1.8000,1.8100,1.8100,322358,0.0000
2019-04-05,2.0000,2.1900,1.9700,2.0700,2.0700,339392,0.0000
2019-03-29,2.4000,2.4068,1.9600,1.9700,1.9700,455739,0.0000
2019-03-22,2.1900,2.3500,2.1000,2.3500,2.3500,470410,0.0000
2019-03-15,1.9500,2.3100,1.9500,2.1800,2.1800,592193,0.0000
2019-03-08,2.1100,2.1699,1.8100,1.9300,1.9300,442228,0.0000
2019-03-01,2.2600,2.3000,2.0700,2.1300,2.1300,397239,0.0000
2019-02-22,2.7400,2.7500,2.2300,2.2500,2.2500,346754,0.0000
2019-02-15,2.3300,2.7200,2.2600,2.7100,2.7100,455192,0.0000
2019-02-08,2.2900,2.3500,2.0800,2.3000,2.3000,282842,0.0000
2019-02-01,2.1500,2.3467,2.0300,2.2900,2.2900,220033,0.0000
2019-01-25,2.2600,2.4599,2.0300,2.1700,2.1700,420842,0.0000
2019-01-18,1.8500,2.3900,1.8100,2.2600,2.2600,728569,0.0000
2019-01-11,1.6600,1.9300,1.6600,1.8500,1.8500,387604,0.0000
2019-01-04,1.4000,1.7100,1.2577,1.6800,1.6800,404123,0.0000
2018-12-28,1.2700,1.5900,1.2500,1.4200,1.4200,359440,0.0000
2018-12-21,1.6000,1.6600,1.2500,1.3300,1.3300,759470,0.0000
2018-12-14,1.7700,1.7700,1.6000,1.6000,1.6000,355404,0.0000
2018-12-07,1.9600,1.9600,1.6000,1.7600,1.7600,341092,0.0000
2018-11-30,1.8800,2.0000,1.6150,1.8300,1.8300,419051,0.0000
2018-11-23,1.9400,1.9800,1.7100,1.8400,1.8400,326790,0.0000
2018-11-16,2.0600,2.1000,1.8600,1.9400,1.9400,460543,0.0000
2018-11-09,2.0200,2.2112,1.8500,2.0500,2.0500,291680,0.0000
2018-11-02,1.6700,2.0200,1.6700,2.0000,2.0000,539445,0.0000
2018-10-26,1.6900,1.8100,1.4900,1.6900,1.6900,1097086,0.0000
2018-10-19,1.9400,2.1100,1.6600,1.6900,1.6900,1375850,0.0000
2018-10-12,2.3400,2.7900,1.6100,1.9400,1.9400,1643025,0.0000
2018-10-05,2.4500,2.9300,2.2600,2.3600,2.3600,1073542,0.0000
2018-09-28,2.6500,2.6950,2.4200,2.4600,2.4600,475980,0.0000
2018-09-21,2.5800,2.7300,2.5200,2.6700,2.6700,456664,0.0000
2018-09-14,2.6300,2.6500,2.5500,2.5900,2.5900,227954,0.0000
2018-09-07,2.6200,2.6400,2.5200,2.6300,2.6300,270970,0.0000
