timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-24,54.2800,55.4800,53.4244,55.0500,55.0500,75249,0.0000
2019-04-18,53.5200,54.6000,52.6050,54.2900,54.2900,176749,0.0000
2019-04-12,55.2900,55.3900,53.3700,53.8900,53.8900,182843,0.0000
2019-04-05,56.2400,56.4400,52.5100,55.5700,55.5700,490518,0.0000
2019-03-29,56.5000,58.0000,55.1500,55.9900,55.9900,288286,0.0000
2019-03-22,58.4100,58.8400,56.1500,56.5200,56.5200,201386,0.0000
2019-03-15,57.6000,60.4800,57.6000,58.3800,58.3800,349231,0.0000
2019-03-08,58.5100,59.1700,55.0100,57.5500,57.5500,192623,0.0000
2019-03-01,59.1800,59.3350,57.2850,58.5100,58.5100,226157,0.0000
2019-02-22,57.0000,59.3960,56.4300,59.1700,59.1700,122326,0.0000
2019-02-15,55.5400,57.3900,55.0400,57.0800,57.0800,146570,0.2400
2019-02-08,54.7400,55.7100,53.8300,55.5300,55.2899,243439,0.0000
2019-02-01,55.8700,56.5500,53.4200,54.9800,54.7423,224536,0.0000
2019-01-25,55.5100,58.1600,54.1400,56.1200,55.8774,213247,0.0000
2019-01-18,54.8700,56.2876,53.0110,55.5300,55.2899,191370,0.0000
2019-01-11,52.9000,56.9900,52.0000,55.4700,55.2302,381729,0.0000
2019-01-04,52.8800,54.0600,51.0200,52.9500,52.7211,257861,0.0000
2018-12-28,52.0400,53.1900,49.1700,52.5900,52.3626,170761,0.0000
2018-12-21,58.2900,58.2900,51.9800,52.0500,51.8250,642859,0.0000
2018-12-14,52.0400,60.3100,51.4650,58.5600,58.3068,505577,0.0000
2018-12-07,52.3000,53.8500,51.0514,52.4300,52.2033,210407,0.0000
2018-11-30,50.4200,52.0000,49.5100,51.8400,51.6159,190169,0.0000
2018-11-23,48.7800,51.3900,47.9000,50.2800,50.0626,126261,0.0000
2018-11-16,49.5000,51.9600,46.7800,48.7900,48.5791,188906,0.2400
2018-11-09,45.9800,52.8200,45.9200,49.4100,48.9530,272733,0.0000
2018-11-02,44.7400,46.2900,43.1200,43.7800,43.3751,124389,0.0000
2018-10-26,45.7600,47.4600,43.9501,44.6600,44.2469,165655,0.0000
2018-10-19,44.1900,46.3800,43.7600,45.7700,45.3466,129640,0.0000
2018-10-12,46.0200,48.1700,43.6600,44.2000,43.7912,149439,0.0000
2018-10-05,48.4300,48.6400,45.4650,46.1500,45.7231,146184,0.0000
2018-09-28,48.8900,48.8900,46.9238,48.4200,47.9721,170601,0.0000
2018-09-21,48.1500,49.0000,46.7938,49.0000,48.5468,316180,0.0000
2018-09-14,46.7300,48.3600,46.0601,48.1100,47.6650,128470,0.0000
2018-09-07,45.8000,47.1000,45.1850,46.6600,46.2284,121140,0.0000
2018-08-31,46.0200,46.0400,44.4600,45.8000,45.3764,144413,0.0000
2018-08-24,47.5100,47.8050,45.4000,46.1600,45.7330,174207,0.0000
2018-08-17,44.9500,48.1600,44.2300,47.3400,46.9021,204946,0.2238
2018-08-10,42.6700,45.6500,42.6000,44.9400,44.3142,152796,0.0000
2018-08-03,44.6200,44.9700,42.3400,42.6600,42.0659,166611,0.0000
2018-07-27,45.4600,46.0000,44.1300,44.4900,43.8704,137026,0.0000
2018-07-20,44.2500,46.2700,42.8893,45.4700,44.8368,270963,0.0000
