timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,19.1600,19.4600,18.7150,18.9900,18.9900,1580383,0.0000
2019-04-12,19.9000,20.0400,18.9800,19.1300,19.1300,2853627,0.0000
2019-04-05,19.1700,20.0500,19.0300,20.0100,20.0100,3454928,0.0000
2019-03-29,19.1000,19.5500,18.5000,19.0100,19.0100,4625535,0.0000
2019-03-22,20.6000,21.1000,19.1100,19.1800,19.1800,5015454,0.0000
2019-03-15,19.9000,20.4500,19.0400,20.4100,20.4100,6512483,0.0000
2019-03-08,20.2300,20.5700,19.4900,19.9000,19.9000,4450988,0.0000
2019-03-01,20.9100,21.3800,20.1800,20.2400,20.2400,3958175,0.0000
2019-02-22,20.5200,21.1950,20.3800,20.8500,20.8500,3205034,0.0000
2019-02-15,20.0800,20.8450,19.7500,20.8000,20.8000,3452802,0.0000
2019-02-08,20.9300,21.4800,19.4750,20.0600,20.0600,3730117,0.0000
2019-02-01,20.5900,21.4800,20.4100,20.9700,20.9700,4480501,0.0000
2019-01-25,21.0500,21.1100,20.3300,20.7000,20.7000,3439665,0.0000
2019-01-18,23.2000,23.5700,20.8700,21.0200,21.0200,7296378,0.0000
2019-01-11,22.2700,23.6800,22.0800,23.2300,23.2300,5174406,0.0000
2019-01-04,22.1100,23.3400,21.7764,22.1400,22.1400,2997089,0.0000
2018-12-28,21.4000,22.2000,20.9600,21.9900,21.9900,2047018,0.0000
2018-12-21,21.9600,22.3200,21.0500,21.5800,21.5800,4133182,0.0000
2018-12-14,20.5900,22.2800,20.5300,21.1200,21.1200,4212535,0.0000
2018-12-07,23.2500,23.3700,20.7700,21.0600,21.0600,5482659,0.0000
2018-11-30,21.7600,23.0900,21.3900,22.4500,22.4500,4550652,0.0000
2018-11-23,21.4200,22.2600,20.8400,21.6200,21.6200,2658424,0.0000
2018-11-16,21.7000,21.9500,20.7700,21.6900,21.6900,4691762,0.0000
2018-11-09,23.6100,23.6100,21.3800,21.8800,21.8800,5886774,0.0000
2018-11-02,22.0300,23.5400,20.7700,23.0400,23.0400,7237301,0.0000
2018-10-26,20.3600,21.6100,19.1400,21.3400,21.3400,5950050,0.0000
2018-10-19,19.4500,20.7000,19.3600,20.0000,20.0000,4120199,0.0000
2018-10-12,21.5800,21.5900,18.8300,19.2100,19.2100,6386326,0.0000
2018-10-05,19.5900,21.2300,19.0600,19.9000,19.9000,5092138,0.0000
2018-09-28,19.0500,20.0500,18.4200,19.5900,19.5900,4756264,0.0100
2018-09-21,18.4100,19.2500,18.3900,18.9400,18.9302,2071053,0.0000
2018-09-14,19.3200,19.5700,17.9900,18.4100,18.4005,4748199,0.0000
2018-09-07,18.6300,19.4850,18.6100,19.2500,19.2401,2664599,0.0000
2018-08-31,19.2800,19.6100,18.6800,19.1900,19.1801,3933213,0.0000
2018-08-24,19.6000,20.1500,18.7500,19.1100,19.1001,5207232,0.0000
2018-08-17,18.7500,19.7700,18.2900,19.6800,19.6699,6165213,0.0000
2018-08-10,20.2500,20.5000,18.8000,18.8600,18.8503,6792408,0.0000
2018-08-03,20.8500,21.1500,19.8600,20.1800,20.1696,6892804,0.0000
2018-07-27,21.8700,21.9400,20.8900,20.8900,20.8792,5175860,0.0000
2018-07-20,22.0800,22.7500,21.3698,21.7900,21.7788,8780477,0.0000
2018-07-13,23.6800,24.7300,21.0900,21.5000,21.4889,10756066,0.0000
2018-07-06,24.5100,26.5900,21.9450,23.4400,23.4279,11409753,0.0000
2018-06-29,26.0000,26.0400,24.2200,24.9000,24.8872,4508194,0.0210
2018-06-22,25.6800,26.0650,25.0100,25.6200,25.5848,3319270,0.0000
2018-06-15,24.6700,27.7000,24.6700,25.6800,25.6447,6640342,0.0000
2018-06-08,24.2500,24.5500,23.0000,24.5200,24.4863,5232737,0.0000
2018-06-01,24.4400,24.8300,22.8600,24.1600,24.1268,4349303,0.0000
2018-05-25,25.2700,25.5100,24.2600,25.3900,25.3551,3359785,0.0000
2018-05-18,24.9000,25.5400,23.7500,24.3200,24.2866,4927713,0.0000
2018-05-11,24.7600,26.6904,24.4200,24.8600,24.8258,8742919,0.0000
2018-05-04,25.8500,26.0400,24.6400,24.9800,24.9457,5617201,0.0000
2018-04-27,27.2700,27.7300,25.1300,25.9500,25.9143,4797212,0.0000
2018-04-20,27.2800,28.3200,26.4200,27.4900,27.4522,3860138,0.0000
2018-04-13,25.4800,28.0000,24.4100,26.9200,26.8830,7108749,0.0000
2018-04-06,25.9200,26.2702,24.9300,25.6500,25.6147,3613866,0.0000
2018-03-29,25.8500,26.2250,25.1800,26.0000,25.9643,3484819,0.0000
2018-03-23,25.1800,26.2300,24.5600,25.5100,25.4749,5308526,0.0250
2018-03-16,27.3000,27.5000,25.1200,25.3900,25.3297,5434130,0.0000
2018-03-09,26.2000,27.3800,24.4300,27.1800,27.1155,5809957,0.0000
2018-03-02,28.5300,28.5500,25.9400,26.3700,26.3074,4611444,0.0000
2018-02-23,27.3100,28.0600,27.2900,27.8300,27.7640,2990051,0.0000
2018-02-16,26.6100,27.4699,26.1100,27.2500,27.1853,4343480,0.0000
2018-02-09,26.2500,27.2600,25.2500,26.3200,26.2575,7854537,0.0000
2018-02-02,25.1500,26.8000,24.9900,26.4800,26.4172,7182830,0.0000
2018-01-26,24.5500,25.5500,23.9000,25.5000,25.4395,6071394,0.0000
