timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,2.2200,2.4300,2.2100,2.3800,2.3800,1005377,0.0000
2019-04-05,2.2900,2.2900,2.1700,2.2200,2.2200,742628,0.0000
2019-03-29,2.2200,2.3000,2.1600,2.2300,2.2300,362891,0.0000
2019-03-22,2.2400,2.3800,2.1500,2.2400,2.2400,439518,0.0000
2019-03-15,2.2900,2.4100,2.2200,2.2300,2.2300,476019,0.0000
2019-03-08,2.3600,2.4100,2.1100,2.2800,2.2800,1763447,0.0000
2019-03-01,2.6100,2.6900,2.1800,2.3600,2.3600,1233313,0.0000
2019-02-22,2.4900,2.6800,2.4800,2.6100,2.6100,372605,0.0000
2019-02-15,2.3100,2.5400,2.2800,2.5200,2.5200,455000,0.0000
2019-02-08,2.4600,2.5990,2.3000,2.3300,2.3300,531251,0.0000
2019-02-01,2.4000,2.4800,2.1600,2.4300,2.4300,971660,0.0000
2019-01-25,2.7200,2.7800,2.4200,2.4400,2.4400,718560,0.0000
2019-01-18,2.5700,2.8000,2.4400,2.7300,2.7300,1047080,0.0000
2019-01-11,2.7000,2.9350,2.3501,2.6000,2.6000,1737887,0.0000
2019-01-04,2.0500,2.8900,1.9600,2.7100,2.7100,1003887,0.0000
2018-12-28,1.9000,2.0300,1.7800,2.0000,2.0000,841309,0.0000
2018-12-21,2.2300,2.3000,1.8300,1.8700,1.8700,2154776,0.0000
2018-12-14,2.4200,2.4490,2.2000,2.2600,2.2600,1075952,0.0000
2018-12-07,2.4700,2.5600,2.0900,2.4200,2.4200,674487,0.0000
2018-11-30,2.5200,2.6200,2.4000,2.4100,2.4100,721537,0.0000
2018-11-23,2.5700,2.7600,2.4700,2.4700,2.4700,330260,0.0000
2018-11-16,2.9000,3.0100,2.5600,2.6300,2.6300,784940,0.0000
2018-11-09,2.2900,3.0700,2.1700,2.8400,2.8400,1466451,0.0000
2018-11-02,2.3600,2.4300,2.1400,2.2900,2.2900,650791,0.0000
2018-10-26,2.6100,2.7386,2.2400,2.3600,2.3600,660948,0.0000
2018-10-19,2.5400,2.7600,2.5000,2.6300,2.6300,571973,0.0000
2018-10-12,2.6900,2.8000,2.5000,2.5400,2.5400,904483,0.0000
2018-10-05,2.8000,2.8300,2.5600,2.7000,2.7000,1264655,0.0000
2018-09-28,3.0300,3.0800,2.8200,2.8400,2.8400,1073083,0.0000
2018-09-21,2.9100,3.2100,2.7400,3.0500,3.0500,1796343,0.0000
2018-09-14,3.2200,3.3000,2.9000,2.9300,2.9300,1422640,0.0000
2018-09-07,3.1900,3.2300,2.9700,3.2200,3.2200,1359179,0.0000
2018-08-31,3.2500,3.5940,3.1000,3.2200,3.2200,1745295,0.0000
2018-08-24,3.2200,3.2800,3.0400,3.2000,3.2000,2222405,0.0000
2018-08-17,3.1800,3.4000,3.0325,3.2200,3.2200,2192306,0.0000
2018-08-10,2.9000,3.3400,2.7700,3.1200,3.1200,3073808,0.0000
2018-08-03,2.3800,3.2600,2.3800,2.7200,2.7200,2115187,0.0000
2018-07-27,2.4400,2.4600,2.0900,2.3600,2.3600,1145246,0.0000
2018-07-20,1.6600,2.5100,1.6600,2.4500,2.4500,3448190,0.0000
2018-07-13,1.7500,1.8514,1.6200,1.6400,1.6400,1885222,0.0000
2018-07-06,1.7600,1.8400,1.7200,1.7500,1.7500,595519,0.0000
2018-06-29,1.8300,1.9000,1.7600,1.7700,1.7700,1274897,0.0000
2018-06-22,2.0400,2.0700,1.8100,1.8200,1.8200,5879358,0.0000
2018-06-15,2.0200,2.1457,2.0000,2.0500,2.0500,911370,0.0000
2018-06-08,1.9400,2.1179,1.8700,2.0500,2.0500,994802,0.0000
2018-06-01,1.9500,2.0200,1.8850,1.9200,1.9200,697271,0.0000
2018-05-25,2.1300,2.1400,1.9300,1.9600,1.9600,958927,0.0000
2018-05-18,2.2300,2.4000,2.1000,2.1100,2.1100,900390,0.0000
2018-05-11,2.2000,2.3100,2.1300,2.2200,2.2200,545372,0.0000
2018-05-04,2.2400,2.2500,2.0760,2.2000,2.2000,522456,0.0000
2018-04-27,2.2500,2.3000,2.1400,2.2400,2.2400,496341,0.0000
2018-04-20,2.1000,2.2800,2.0600,2.2500,2.2500,448795,0.0000
2018-04-13,2.1200,2.1900,2.0400,2.1000,2.1000,847775,0.0000
2018-04-06,2.2000,2.2500,2.0500,2.1000,2.1000,798204,0.0000
2018-03-29,2.3300,2.3500,2.1600,2.2000,2.2000,494811,0.0000
2018-03-23,2.5600,2.6700,2.2800,2.2800,2.2800,794392,0.0000
2018-03-16,2.3900,2.5900,2.0750,2.5900,2.5900,1555281,0.0000
2018-03-09,2.2500,2.4700,2.1200,2.3900,2.3900,881649,0.0000
2018-03-02,2.2000,2.3700,2.0900,2.2700,2.2700,1301540,0.0000
2018-02-23,2.1900,2.3000,2.1500,2.1800,2.1800,497472,0.0000
2018-02-16,2.1700,2.2500,2.1200,2.1900,2.1900,910621,0.0000
2018-02-09,2.4000,2.4400,2.1000,2.1800,2.1800,1051369,0.0000
