timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,67.9300,68.7800,64.0500,65.1800,65.1800,545010,0.0000
2019-04-12,68.3700,68.7600,65.3800,67.8200,67.8200,1069748,0.0000
2019-04-05,68.7200,70.8100,67.7500,68.6000,68.6000,1096969,0.0000
2019-03-29,67.6900,70.9750,65.6700,68.4100,68.4100,1218099,0.0000
2019-03-22,71.3500,72.7000,67.2564,67.6900,67.6900,1617527,0.0000
2019-03-15,78.7200,82.2593,70.9000,71.0400,71.0400,2616521,0.0000
2019-03-08,79.6900,95.3800,76.3400,78.6900,78.6900,4095430,0.0000
2019-03-01,82.7900,83.5000,77.5000,79.4400,79.4400,1060647,0.0000
2019-02-22,82.3100,82.9500,80.8000,82.4600,82.4600,632035,0.0000
2019-02-15,76.2300,82.0500,75.4600,82.0000,82.0000,856180,0.0000
2019-02-08,74.8400,79.0100,73.7200,75.8700,75.8700,808937,0.0000
2019-02-01,78.0000,78.4100,73.6700,74.7600,74.7600,1248132,0.0000
2019-01-25,76.2900,78.7800,72.2100,78.7000,78.7000,807446,0.0000
2019-01-18,72.9600,77.4900,72.4800,76.7500,76.7500,840906,0.0000
2019-01-11,68.1000,75.2100,67.2000,73.7500,73.7500,1124485,0.0000
2019-01-04,68.3200,69.3800,66.0100,68.3700,68.3700,1036020,0.0000
2018-12-28,64.0000,69.9200,63.0100,67.5700,67.5700,947940,0.0000
2018-12-21,74.7500,75.1650,64.5400,64.8200,64.8200,2474000,0.0000
2018-12-14,69.8800,75.9000,68.0000,75.4100,75.4100,1354035,0.0000
2018-12-07,78.4200,78.5250,68.2200,69.8100,69.8100,1905432,0.0000
2018-11-30,91.6100,94.4900,75.2700,76.6000,76.6000,2555860,0.0000
2018-11-23,100.0700,100.3300,85.7400,90.3700,90.3700,762099,0.0000
2018-11-16,102.4500,102.4500,93.0100,100.0300,100.0300,986207,0.0000
2018-11-09,94.0400,103.4600,93.2000,102.4200,102.4200,1154641,0.0000
2018-11-02,89.9600,96.1200,84.3450,93.8800,93.8800,1413425,0.0000
2018-10-26,92.8300,95.3100,87.1000,89.9500,89.9500,1286272,0.0000
2018-10-19,92.6800,97.9480,91.5000,92.8400,92.8400,1154344,0.0000
