timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,1.0400,1.0500,1.0000,1.0180,1.0180,1555428,0.0000
2019-04-12,1.0600,1.0900,1.0150,1.0500,1.0500,4501903,0.0000
2019-04-05,1.1600,1.1900,1.0500,1.0650,1.0650,5712701,0.0000
2019-03-29,1.0500,1.3500,1.0000,1.1500,1.1500,39744191,0.0000
2019-03-22,1.2000,1.2000,0.9900,1.0400,1.0400,9386046,0.0000
2019-03-15,1.0400,1.7100,1.0100,1.1700,1.1700,27736842,0.0000
2019-03-08,1.0900,1.0900,0.9900,1.0200,1.0200,3332308,0.0000
2019-03-01,1.0300,1.1810,1.0000,1.0500,1.0500,7458460,0.0000
2019-02-22,1.0200,1.0600,0.9800,1.0000,1.0000,5085565,0.0000
2019-02-15,1.1200,1.1300,0.9700,1.0100,1.0100,5932331,0.0000
2019-02-08,1.9800,2.2900,1.0000,1.0700,1.0700,14031952,0.0000
2019-02-01,2.2000,2.5000,1.7100,1.9900,1.9900,16374541,0.0000
2019-01-25,2.1700,2.3300,1.7100,1.9400,1.9400,14907000,0.0000
2019-01-18,0.9300,3.7200,0.9000,2.2900,2.2900,54629964,0.0000
2019-01-11,0.9600,0.9650,0.8401,0.9150,0.9150,1651799,0.0000
2019-01-04,0.8800,1.0300,0.8000,0.9555,0.9555,964630,0.0000
2018-12-28,0.9150,0.9150,0.7700,0.8201,0.8201,1157509,0.0000
2018-12-21,0.7900,1.4900,0.6580,0.8001,0.8001,28595433,0.0000
2018-12-14,1.0300,1.0300,0.7201,0.8173,0.8173,1299796,0.0000
2018-12-07,1.1400,1.2500,1.0000,1.0300,1.0300,879156,0.0000
2018-11-30,1.5500,1.6400,1.0500,1.0600,1.0600,936113,0.0000
2018-11-23,1.5200,1.6400,1.5000,1.5500,1.5500,140883,0.0000
2018-11-16,1.9000,1.9107,1.4600,1.5400,1.5400,242062,0.0000
2018-11-09,1.9700,2.1693,1.8500,1.8900,1.8900,280741,0.0000
2018-11-02,2.3500,2.6200,1.8900,1.9800,1.9800,1207741,0.0000
2018-10-26,2.2300,2.4400,2.1000,2.3300,2.3300,1240242,0.0000
2018-10-19,2.3800,2.9000,2.0700,2.2600,2.2600,2740302,0.0000
2018-10-12,2.4800,2.5167,2.1900,2.3900,2.3900,1015890,0.0000
2018-10-05,2.8600,2.9498,2.4500,2.5100,2.5100,1212055,0.0000
2018-09-28,3.0200,3.0600,2.5900,2.7500,2.7500,1303715,0.0000
2018-09-21,3.0400,3.4500,2.9100,2.9400,2.9400,835760,0.0000
2018-09-14,3.3000,3.3500,2.9190,2.9800,2.9800,385209,0.0000
2018-09-07,3.6200,3.6200,3.2100,3.3100,3.3100,356229,0.0000
2018-08-31,3.2000,3.8800,3.2000,3.5200,3.5200,1297552,0.0000
2018-08-24,3.4000,3.6000,2.9100,3.2100,3.2100,1291154,0.0000
2018-08-17,4.0000,4.2000,2.8600,3.4000,3.4000,810680,0.0000
2018-08-10,4.7000,4.7500,3.7000,4.0200,4.0200,646040,0.0000
2018-08-03,4.9000,5.2600,4.5700,4.6200,4.6200,771121,0.0000
2018-07-27,6.5000,6.7299,4.7901,4.8500,4.8500,1265643,0.0000
2018-07-20,6.4000,7.6800,5.7500,6.2200,6.2200,3189618,0.0000
2018-07-13,0.1750,12.1500,0.1500,7.1900,7.1900,25512798,0.0000
2018-07-06,0.2000,0.2111,0.1410,0.1799,5.3970,5856968,0.0000
2018-06-29,0.2286,0.2400,0.1810,0.2000,6.0000,5119104,0.0000
2018-06-22,0.2590,0.3100,0.2200,0.2220,6.6600,12442043,0.0000
2018-06-15,0.2300,0.2700,0.2111,0.2590,7.7700,8345286,0.0000
2018-06-08,0.2100,0.2400,0.2015,0.2200,6.6000,4417514,0.0000
2018-06-01,0.1900,0.2298,0.1850,0.2100,6.3000,5203165,0.0000
2018-05-25,0.1810,0.1900,0.1703,0.1838,5.5140,4363390,0.0000
2018-05-18,0.2250,0.2400,0.1700,0.1887,5.6610,7496266,0.0000
2018-05-11,0.2147,0.2269,0.2000,0.2197,6.5910,2765991,0.0000
2018-05-04,0.2300,0.2300,0.1811,0.2147,6.4410,7946035,0.0000
2018-04-27,0.2349,0.2530,0.2100,0.2240,6.7200,4511721,0.0000
2018-04-20,0.2530,0.2600,0.2388,0.2436,7.3080,4869358,0.0000
2018-04-13,0.2620,0.2710,0.2401,0.2507,7.5210,4800519,0.0000
2018-04-06,0.2950,0.2950,0.2300,0.2655,7.9650,8537285,0.0000
2018-03-29,0.3580,0.3600,0.2500,0.2950,8.8500,17410531,0.0000
2018-03-23,0.3300,0.3588,0.3030,0.3435,10.3050,12369836,0.0000
2018-03-16,0.3194,0.4098,0.3100,0.3338,10.0140,37299950,0.0000
2018-03-09,0.3150,0.3470,0.2900,0.3141,9.4230,10374634,0.0000
2018-03-02,0.2849,0.3600,0.2727,0.3081,9.2430,18355594,0.0000
2018-02-23,0.3071,0.3100,0.2710,0.2839,8.5170,2863469,0.0000
2018-02-16,0.3000,0.3200,0.2800,0.3005,9.0150,5246059,0.0000
2018-02-09,0.3700,0.3750,0.2616,0.2800,8.4000,15226841,0.0000
2018-02-02,0.3720,0.4000,0.3016,0.3602,10.8060,18701299,0.0000
2018-01-26,0.6600,0.6700,0.3200,0.3530,10.5900,21868946,0.0000
2018-01-19,0.7300,0.7350,0.6300,0.6650,19.9500,1574311,0.0000
2018-01-12,0.7257,0.8200,0.7000,0.7279,21.8370,5019286,0.0000
2018-01-05,0.6900,0.7300,0.6900,0.7059,21.1770,1636766,0.0000
2017-12-29,0.7200,0.7400,0.6870,0.6939,20.8170,1933483,0.0000
2017-12-22,0.7630,0.7998,0.7000,0.7100,21.3000,2562061,0.0000
2017-12-15,0.7200,0.7398,0.6801,0.7110,21.3300,1830755,0.0000
2017-12-08,0.7300,1.2000,0.6600,0.7399,22.1970,19436287,0.0000
