timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,12.4300,12.6600,11.8500,12.1000,12.1000,6909468,0.0000
2019-04-12,12.6000,12.7400,12.1500,12.6300,12.6300,7814624,0.0000
2019-04-05,12.8800,13.1000,12.4400,12.6000,12.6000,9843225,0.0000
2019-03-29,11.9600,12.9000,11.8100,12.7800,12.7800,10770403,0.0000
2019-03-22,12.0500,12.3600,11.8100,12.0300,12.0300,10225146,0.0000
2019-03-15,11.3000,12.0900,11.2100,12.0900,12.0900,31933095,0.0000
2019-03-08,11.4100,11.4600,10.7750,11.2500,11.2500,11127251,0.0000
2019-03-01,11.4000,11.6100,11.0600,11.3200,11.3200,15254452,0.0000
2019-02-22,11.1200,11.8200,11.1100,11.3800,11.3800,11703745,0.0000
2019-02-15,10.3600,11.2100,10.2300,11.1000,11.1000,8693096,0.0000
2019-02-08,10.8500,11.2400,10.0900,10.3600,10.3600,9141858,0.0000
2019-02-01,10.4200,11.1900,10.1300,10.8500,10.8500,20008323,0.0000
2019-01-25,11.6000,11.7400,10.3600,10.5300,10.5300,32750988,0.2750
2019-01-18,10.8800,11.8100,10.6000,11.7200,11.4313,9274951,0.0000
2019-01-11,11.0000,12.2100,10.9300,11.0000,10.7291,11830363,0.0000
2019-01-04,9.5100,10.9800,9.2200,10.9500,10.6803,6443805,0.0000
2018-12-28,9.4500,9.7600,8.8975,9.5300,9.2953,5327087,0.0000
2018-12-21,11.3200,11.4700,9.4450,9.5300,9.2953,15475325,0.0000
2018-12-14,11.3800,11.6700,10.9450,11.3800,11.0997,5062405,0.0000
2018-12-07,11.6900,12.2450,11.2900,11.5300,11.2460,4331090,0.0000
2018-11-30,11.5300,11.6800,11.1100,11.4300,11.1485,4144611,0.0000
2018-11-23,11.5100,11.9800,11.1550,11.4400,11.1582,3366510,0.0000
2018-11-16,12.1400,12.1400,11.1500,11.5800,11.2948,8369803,0.0000
2018-11-09,12.8600,13.4500,11.9000,12.1000,11.8020,10176682,0.0000
2018-11-02,13.5900,13.6700,12.7300,12.8000,12.4847,5490829,0.0000
2018-10-26,16.4000,16.4800,13.1900,13.5400,13.2065,7757006,0.2710
2018-10-19,16.0000,16.4200,15.8000,16.0500,15.3475,1659080,0.0000
2018-10-12,17.0700,17.2700,15.7900,16.0000,15.2997,2544290,0.0000
2018-10-05,16.5200,17.6000,16.4300,17.1600,16.4089,3338807,0.0000
2018-09-28,16.7500,16.8000,16.0000,16.4500,15.7300,3163792,0.0000
2018-09-21,17.0000,17.2500,16.5000,16.6500,15.9212,2571962,0.0000
2018-09-14,16.9500,17.6000,16.6000,17.0000,16.2559,2351511,0.0000
2018-09-07,16.3500,17.0500,16.2500,16.8500,16.1125,2115843,0.0000
2018-08-31,17.3000,17.4000,15.9500,16.3000,15.5866,2512887,0.0000
2018-08-24,17.3500,17.6500,17.2250,17.3500,16.5906,1146730,0.0000
2018-08-17,17.4000,17.4500,16.7000,17.3500,16.5906,1512434,0.0000
2018-08-10,17.5500,17.6500,16.9500,17.3500,16.5906,1928968,0.0000
2018-08-03,16.2000,18.0000,15.8000,17.4500,16.6862,3526731,0.0000
2018-07-27,16.1000,16.7250,15.7750,16.1000,15.3953,3554933,0.2670
2018-07-20,15.6500,16.5000,15.2000,16.0000,15.0501,2918050,0.0000
2018-07-13,16.6500,16.7000,15.4000,15.7500,14.8149,3093460,0.0000
