timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,2.3500,2.3700,2.2701,2.3000,2.3000,15571,0.0000
2019-04-05,2.5074,2.5190,2.2800,2.3500,2.3500,26623,0.0000
2019-03-29,2.3500,2.5400,2.2700,2.5000,2.5000,29245,0.0000
2019-03-22,2.6200,2.6755,2.2700,2.3000,2.3000,85622,0.0000
2019-03-15,2.6400,2.9000,2.4100,2.6075,2.6075,69250,0.0000
2019-03-08,2.2700,2.5800,2.2700,2.5200,2.5200,20670,0.0000
2019-03-01,2.3021,2.6500,2.2000,2.2700,2.2700,57269,0.0000
2019-02-22,2.4580,2.4580,2.2800,2.2900,2.2900,29757,0.0000
2019-02-15,2.3931,2.4365,2.3200,2.3200,2.3200,49426,0.0000
2019-02-08,2.7100,2.7100,2.1700,2.3500,2.3500,42198,0.0000
2019-02-01,2.2500,2.4500,2.1500,2.4500,2.4500,50937,0.0000
2019-01-25,2.2800,2.3200,2.1700,2.2800,2.2800,31469,0.0000
2019-01-18,2.2887,2.3100,2.1500,2.2220,2.2220,37604,0.0000
2019-01-11,2.3100,2.3426,2.1500,2.2953,2.2953,12657,0.0000
2019-01-04,2.2900,2.3500,2.2800,2.3100,2.3100,6355,0.0000
2018-12-28,2.2800,2.3400,2.2700,2.3100,2.3100,14801,0.0000
2018-12-21,2.1000,2.3200,1.9800,2.3200,2.3200,182367,0.0000
2018-12-14,2.8700,2.8700,2.0900,2.2899,2.2899,58880,0.0000
2018-12-07,2.9300,3.0700,2.7000,2.9200,2.9200,69799,0.0000
2018-11-30,2.8600,3.2300,2.8300,2.9640,2.9640,74018,0.0000
2018-11-23,2.8700,3.1400,2.7764,2.8650,2.8650,93620,0.0000
2018-11-16,2.7000,3.0400,2.5700,2.9100,2.9100,150912,0.0000
2018-11-09,2.8341,2.9868,2.6300,2.7638,2.7638,78755,0.0000
2018-11-02,2.8090,2.8700,2.5700,2.7900,2.7900,27235,0.0000
2018-10-26,2.7300,3.0200,2.4200,2.8500,2.8500,11153,0.0000
2018-10-19,2.7300,2.7300,2.5200,2.6965,2.6965,9170,0.0000
2018-10-12,2.7700,3.1361,2.5600,2.7290,2.7290,56961,0.0000
2018-10-05,3.1100,3.1300,2.7700,2.8700,2.8700,16947,0.0000
2018-09-28,3.0562,3.1300,2.7944,3.1100,3.1100,18195,0.0000
2018-09-21,3.3500,3.4000,2.7700,3.1123,3.1123,247218,0.0000
2018-09-14,3.4200,3.5000,3.2600,3.3400,3.3400,58999,0.0000
2018-09-07,3.4500,3.8900,3.4100,3.4355,3.4355,57449,0.0000
2018-08-31,3.4500,3.5828,3.2572,3.4400,3.4400,73230,0.0000
2018-08-24,3.5700,3.7400,3.4000,3.6100,3.6100,36403,0.0000
2018-08-17,3.7000,4.0000,3.2000,3.6900,3.6900,264242,0.0000
2018-08-10,3.2500,3.7900,3.2500,3.6950,3.6950,316182,0.0000
2018-08-03,3.3300,3.5300,3.0700,3.2500,3.2500,36758,0.0000
2018-07-27,3.4900,3.5000,3.2100,3.3200,3.3200,51631,0.0000
2018-07-20,3.0000,3.4026,2.8500,3.3800,3.3800,127241,0.0000
2018-07-13,2.7300,3.1690,2.6870,2.9500,2.9500,212615,0.0000
2018-07-06,2.7774,2.8700,2.7100,2.7748,2.7748,77850,0.0000
2018-06-29,2.8000,2.8860,2.7000,2.7700,2.7700,104007,0.0000
2018-06-22,2.8800,3.2500,2.6500,2.8150,2.8150,267424,0.0000
2018-06-15,3.0047,3.2000,2.8164,3.0600,3.0600,163953,0.0000
2018-06-08,2.5000,2.9607,2.5000,2.9000,2.9000,156327,0.0000
2018-06-01,2.6227,2.7599,2.5000,2.5300,2.5300,37415,0.0000
2018-05-25,2.9300,2.9300,2.3200,2.7600,2.7600,322693,0.0000
2018-05-18,2.8500,2.9890,2.3700,2.4400,2.4400,326488,0.0000
2018-05-11,2.6675,2.8462,2.2100,2.7429,2.7429,281567,0.0000
2018-05-04,2.8399,2.8399,2.5610,2.6630,2.6630,55933,0.0000
2018-04-27,2.8200,2.9600,2.6100,2.9499,2.9499,123508,0.0000
2018-04-20,2.9100,3.5000,2.5000,2.8432,2.8432,72713,0.0000
2018-04-13,2.7148,2.8300,2.5460,2.7996,2.7996,18550,0.0000
2018-04-06,2.7001,2.8951,2.5900,2.8296,2.8296,30101,0.0000
2018-03-29,2.7930,2.8200,2.5100,2.6880,2.6880,64640,0.0000
2018-03-23,3.0934,3.2566,2.9640,3.0000,3.0000,68365,0.0000
2018-03-16,3.4651,3.4729,3.1319,3.2204,3.2204,92222,0.0000
2018-03-09,3.6891,3.8900,3.4985,3.5000,3.5000,29319,0.0000
2018-03-02,3.5600,3.7100,3.1850,3.6507,3.6507,55617,0.0000
2018-02-23,3.8498,3.8500,3.5124,3.5400,3.5400,25156,0.0000
2018-02-16,3.7837,3.9200,3.6221,3.8609,3.8609,28403,0.0000
2018-02-09,3.8000,4.2400,3.5000,3.6600,3.6600,58936,0.0000
2018-02-02,4.9653,4.9975,4.0000,4.1115,4.1115,63550,0.0000
2018-01-26,5.4900,5.6585,4.8040,4.9300,4.9300,31544,0.0000
2018-01-19,5.2700,5.4605,5.2408,5.3801,5.3801,32314,0.0000
2018-01-12,5.7259,5.8400,4.9307,4.9600,4.9600,84101,0.0000
2018-01-05,4.8400,5.6800,4.8400,5.5610,5.5610,55970,0.0000
2017-12-29,5.1000,5.4500,4.6880,4.8500,4.8500,25777,0.0000
2017-12-22,5.6500,5.6500,5.0400,5.1028,5.1028,108781,0.0000
2017-12-15,5.9372,6.3300,5.6000,5.6405,5.6405,56351,0.0000
2017-12-08,6.3300,6.6200,5.3100,5.4731,5.4731,177934,0.0000
2017-12-01,5.5253,6.8500,5.3932,6.0408,6.0408,218580,0.0000
2017-11-24,4.7712,5.7323,4.6751,5.4998,5.4998,61821,0.0000
2017-11-17,4.7000,5.0815,4.2705,4.7621,4.7621,29999,0.0000
2017-11-10,4.4018,4.8935,4.2420,4.6468,4.6468,47510,0.0000
2017-11-03,3.6891,4.8913,3.6509,4.3050,4.3050,97054,0.0000
2017-10-27,3.1580,3.1580,3.1580,3.1580,3.1580,0,0.0000
2017-10-20,2.9600,3.1580,2.9600,3.1580,3.1580,2000,0.0000
2017-10-13,3.0900,3.0900,2.9600,2.9600,2.9600,200,0.0000
2017-10-06,3.2800,3.2800,3.0900,3.0900,3.0900,100,0.0000
2017-09-29,3.2800,3.2800,3.2800,3.2800,3.2800,0,0.0000
2017-09-22,3.2451,3.2847,3.2451,3.2800,3.2800,650,0.0000
2017-09-15,3.0450,3.0700,3.0450,3.0646,3.0646,1320,0.0000
2017-09-08,2.9651,2.9991,2.9651,2.9991,2.9991,2350,0.0000
2017-09-01,3.1650,3.1650,3.0290,3.0290,3.0290,2000,0.0000
2017-08-25,2.9400,3.1800,2.9400,3.1780,3.1780,6071,0.0000
2017-08-18,3.5799,3.5799,2.8500,2.9433,2.9433,6420,0.0000
2017-08-11,3.5799,3.5799,3.5799,3.5799,3.5799,0,0.0000
2017-08-04,3.3000,3.5800,3.3000,3.5799,3.5799,34860,0.0000
2017-07-28,3.6200,3.8000,3.6200,3.8000,3.8000,4000,0.0000
2017-07-21,3.5362,3.5362,3.4100,3.4100,3.4100,725,0.0000
2017-07-14,3.5700,3.5700,3.5362,3.5362,3.5362,500,0.0000
2017-07-07,3.6475,3.6475,3.6475,3.6475,3.6475,0,0.0000
2017-06-30,3.2100,3.7006,3.1200,3.6475,3.6475,18393,0.0000
2017-06-23,3.1000,3.1000,3.0300,3.0830,3.0830,3850,0.0000
2017-06-16,3.1600,3.1600,2.9374,2.9760,2.9760,23400,0.0000
2017-06-09,3.1900,3.2100,3.0900,3.1600,3.1600,32210,0.0000
2017-06-02,3.1501,3.3162,3.1501,3.2000,3.2000,13650,0.0000
2017-05-26,2.8500,2.8500,2.8200,2.8200,2.8200,200,0.0000
2017-05-19,2.9200,3.0800,2.8500,2.8500,2.8500,300,0.0000
2017-05-12,2.9200,2.9200,2.6876,2.9200,2.9200,1830,0.0000
2017-05-05,2.7650,3.1646,2.7650,2.9400,2.9400,9650,0.0000
2017-04-28,2.8174,2.8710,2.7650,2.7650,2.7650,4800,0.0000
2017-04-21,2.8710,2.9800,2.5027,2.5301,2.5301,3630,0.0000
2017-04-13,2.2300,2.8201,2.2300,2.8201,2.8201,4700,0.0000
2017-04-07,2.2680,2.2680,2.2300,2.2300,2.2300,600,0.0000
2017-03-31,2.3200,2.3400,2.2680,2.2680,2.2680,3100,0.0000
2017-03-24,2.3999,2.3999,2.2990,2.3200,2.3200,600,0.0000
2017-03-17,2.4377,2.4400,2.2800,2.3999,2.3999,6646,0.0000
2017-03-10,2.1001,2.4800,1.9900,2.4800,2.4800,11769,0.0000
