timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,1.5500,1.6300,1.4500,1.4600,1.4600,58529,0.0000
2019-04-05,1.6400,1.7800,1.4800,1.5300,1.5300,291278,0.0000
2019-03-29,1.4700,1.7400,1.4000,1.5900,1.5900,291045,0.0000
2019-03-22,1.4700,2.0200,1.3614,1.4800,1.4800,898383,0.0000
2019-03-15,1.4305,1.4700,1.3600,1.4400,1.4400,51437,0.0000
2019-03-08,1.5100,1.5200,1.3500,1.4529,1.4529,38101,0.0000
2019-03-01,1.6100,1.6400,1.4600,1.5000,1.5000,47816,0.0000
2019-02-22,1.6700,1.7200,1.4500,1.5500,1.5500,126258,0.0000
2019-02-15,1.8000,1.8200,1.6500,1.6800,1.6800,64762,0.0000
2019-02-08,1.7200,1.8100,1.6500,1.7320,1.7320,99518,0.0000
2019-02-01,1.7300,1.8013,1.6500,1.7300,1.7300,120466,0.0000
2019-01-25,1.8000,1.9000,1.6700,1.6700,1.6700,131872,0.0000
2019-01-18,1.5100,2.0000,1.5000,1.7900,1.7900,1027863,0.0000
2019-01-11,1.5183,1.6100,1.3900,1.5300,1.5300,289731,0.0000
2019-01-04,1.4900,1.5900,1.4000,1.5400,1.5400,212931,0.0000
2018-12-28,1.3300,1.5700,1.2900,1.5001,1.5001,184500,0.0000
2018-12-21,1.5800,1.6300,1.3000,1.3500,1.3500,651195,0.0000
2018-12-14,1.1000,1.9900,1.0700,1.5000,1.5000,27370604,0.0000
2018-12-07,1.1100,1.2900,1.0400,1.0900,1.0900,169496,0.0000
2018-11-30,1.1800,1.2400,1.1076,1.1100,1.1100,45337,0.0000
2018-11-23,1.1782,1.1782,1.0600,1.1500,1.1500,22017,0.0000
2018-11-16,1.2400,1.2800,1.0500,1.1300,1.1300,155015,0.0000
2018-11-09,1.2416,1.4000,1.2000,1.2600,1.2600,344630,0.0000
2018-11-02,1.2100,1.2700,1.2000,1.2150,1.2150,74171,0.0000
2018-10-26,1.2200,1.5300,1.2100,1.2200,1.2200,355566,0.0000
2018-10-19,1.2200,1.2799,1.2000,1.2539,1.2539,85604,0.0000
2018-10-12,1.1300,1.2999,1.1300,1.2199,1.2199,107336,0.0000
2018-10-05,1.2000,1.3500,1.1558,1.2201,1.2201,324524,0.0000
2018-09-28,1.2600,1.3000,1.2000,1.2100,1.2100,157391,0.0000
2018-09-21,1.2600,1.3300,1.2500,1.2500,1.2500,53574,0.0000
2018-09-14,1.3400,1.3700,1.2500,1.2700,1.2700,50648,0.0000
2018-09-07,1.3300,1.4000,1.3100,1.3601,1.3601,38738,0.0000
2018-08-31,1.3800,1.3800,1.2800,1.3300,1.3300,79743,0.0000
2018-08-24,1.2900,1.4000,1.2500,1.3200,1.3200,238496,0.0000
2018-08-17,1.2200,1.3200,1.1310,1.3000,1.3000,126585,0.0000
2018-08-10,1.2500,1.3200,1.2000,1.2032,1.2032,292265,0.0000
2018-08-03,1.2500,1.4700,1.2271,1.2600,1.2600,774523,0.0000
2018-07-27,1.3200,1.3500,1.2200,1.2800,1.2800,200798,0.0000
2018-07-20,1.3700,1.4297,1.2900,1.3300,1.3300,653593,0.0000
