timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,26.2200,26.5794,24.0301,25.2500,25.2500,63055,0.0000
2019-04-05,26.6800,28.3242,25.0100,26.0000,26.0000,63062,0.0000
2019-03-29,29.3100,29.6130,25.6267,26.7500,26.7500,85789,0.0000
2019-03-22,29.1100,30.1550,28.2000,29.2500,29.2500,56768,0.0000
2019-03-15,29.6213,30.7500,28.5200,29.5800,29.5800,36046,0.0000
2019-03-08,30.3200,31.0650,29.3950,29.6800,29.6800,54831,0.0000
2019-03-01,31.6000,32.1600,30.5190,30.8500,30.8500,53142,0.0000
2019-02-22,30.7100,31.8750,30.0384,31.5900,31.5900,26558,0.0000
2019-02-15,29.7500,30.9300,28.0491,30.5000,30.5000,55679,0.0000
2019-02-08,30.0100,30.9000,29.3400,29.8500,29.8500,40287,0.1200
2019-02-01,31.1850,31.9500,29.9500,30.6500,30.5257,82913,0.0000
2019-01-25,29.0800,31.6300,29.0750,30.1500,30.0278,42134,0.0000
2019-01-18,28.7700,29.4550,27.4900,29.4550,29.3356,31960,0.0000
2019-01-11,29.8590,30.7600,26.0100,27.5800,27.4682,130626,0.0000
2019-01-04,28.8000,31.5300,26.9900,28.6329,28.5168,26816,0.0000
2018-12-28,25.3500,28.4700,25.2356,28.0000,27.8865,13342,0.0000
2018-12-21,30.0100,31.7000,27.1000,27.5000,27.3885,26800,0.0000
2018-12-14,31.0000,31.4350,28.5400,29.9800,29.8585,33311,0.0000
2018-12-07,32.6200,33.2500,30.5092,31.2050,31.0785,18716,0.0000
2018-11-30,31.7900,34.9900,31.0541,33.3800,33.2447,25532,0.0000
2018-11-23,32.6436,33.5000,31.0027,31.5500,31.4221,13102,0.0000
2018-11-16,33.1000,35.6900,31.0000,33.7760,33.6391,32667,0.0000
2018-11-09,32.5000,35.2500,31.7600,33.6400,33.5036,10793,0.1200
2018-11-02,31.6000,33.6000,29.4500,32.5000,32.2506,15314,0.0000
2018-10-26,33.5500,33.5500,29.0000,31.4500,31.2086,13664,0.0000
2018-10-19,34.9900,34.9900,33.4500,34.0000,33.7391,16624,0.0000
2018-10-12,34.9000,35.1500,34.4213,34.9900,34.7215,19805,0.0000
2018-10-05,35.0700,35.9300,34.2500,35.0000,34.7314,59025,0.0000
2018-09-28,35.1500,35.9000,34.4000,34.7000,34.4337,34718,0.0000
2018-09-21,34.8500,35.9400,34.0500,35.4000,35.1283,20536,0.0000
2018-09-14,35.4500,36.2500,34.0000,35.5000,35.2276,44682,0.0000
2018-09-07,36.0500,36.5418,35.0000,35.0000,34.7314,49384,0.0000
2018-08-31,35.6000,37.7000,35.0000,36.4000,36.1206,48697,0.0000
2018-08-24,35.3500,35.9000,33.5000,35.6000,35.3268,32211,0.0000
2018-08-17,31.8500,35.2500,31.0050,35.1000,34.8306,40410,0.0000
2018-08-10,35.9000,36.2000,30.6050,31.6500,31.4071,29373,0.1000
2018-08-03,38.6079,38.8500,35.5800,36.1000,35.7184,42191,0.0000
2018-07-27,38.9950,39.9500,37.1050,38.6500,38.2414,39464,0.0000
2018-07-20,40.7000,41.2000,35.2550,39.0000,38.5877,46844,0.0000
2018-07-13,35.8950,41.9000,32.9750,40.1550,39.7305,115527,0.0000
2018-07-06,35.5000,36.0000,34.8050,35.6500,35.2731,24865,0.0000
2018-06-29,34.9000,35.8500,33.6500,35.8000,35.4215,31903,0.0000
2018-06-22,33.6000,36.2000,32.9040,35.3500,34.9763,65815,0.0000
2018-06-15,32.4750,33.8500,31.7000,33.4500,33.0964,87271,0.0000
2018-06-08,31.7500,33.3752,31.2800,32.2500,31.9091,31648,0.0000
2018-06-01,31.0000,32.0000,30.7242,32.0000,31.6617,23169,0.0000
2018-05-25,31.4000,31.9950,30.1050,30.7000,30.3754,29922,0.0000
2018-05-18,31.6000,33.0000,30.3500,31.1050,30.7762,34893,0.0000
2018-05-11,29.3500,31.0000,28.8000,31.0000,30.6723,44615,0.1000
2018-05-04,30.3500,30.4000,28.8050,29.9500,29.5315,14106,0.0000
2018-04-27,28.0500,31.5397,28.0000,30.0000,29.5808,31911,0.0000
2018-04-20,26.6050,28.7000,26.0000,28.0000,27.6088,75875,0.0000
2018-04-13,22.2000,27.5000,21.4101,27.0000,26.6228,95789,0.0000
2018-04-06,22.9000,23.0000,22.3500,22.7000,22.3828,3119,0.0000
2018-03-29,22.7000,22.9500,22.1000,22.7000,22.3828,6149,0.0000
2018-03-23,22.6000,23.0000,22.1000,22.3000,21.9884,11527,0.0000
2018-03-16,22.5000,23.0000,22.0000,23.0000,22.6786,16561,0.0000
2018-03-09,22.1200,22.8000,21.8000,22.4000,22.0870,11491,0.0000
2018-03-02,22.4253,23.4000,21.8000,23.4000,23.0731,7993,0.0000
2018-02-23,23.0000,23.7801,21.7600,22.4500,22.1363,9467,0.0000
2018-02-16,21.9639,23.4000,21.9639,23.2000,22.8759,11032,0.0000
2018-02-09,24.7835,24.9000,19.5500,22.4000,22.0870,16542,0.1000
2018-02-02,23.5000,24.3500,23.2500,23.2500,22.8240,13249,0.0000
2018-01-26,25.0000,25.5247,24.0000,24.0000,23.5602,18923,0.0000
2018-01-19,23.3000,25.2500,23.2500,25.2500,24.7873,25996,0.0000
2018-01-12,26.8500,27.0000,23.7000,23.7000,23.2657,47006,0.0000
2018-01-05,24.6000,26.7450,23.3000,26.4550,25.9702,42880,0.0000
2017-12-29,21.1000,26.5000,21.1000,24.7500,24.2965,48405,0.0000
2017-12-22,20.2500,21.1000,19.6000,21.1000,20.7134,8527,0.0000
2017-12-15,20.0550,20.3500,18.3100,20.2500,19.8789,11278,0.0000
2017-12-08,19.8500,22.0000,19.6000,20.2950,19.9231,33938,0.1000
2017-12-01,20.1100,20.6000,18.6050,19.5000,19.0488,9425,0.0000
2017-11-24,18.3500,22.0000,18.3500,20.6000,20.1234,59396,0.0000
2017-11-17,16.4500,17.6000,16.4500,17.5500,17.1440,8092,0.0000
2017-11-10,17.0000,17.6000,16.6000,16.6500,16.2648,10091,0.0000
2017-11-03,16.3000,17.4500,16.0500,17.4500,17.0463,34601,0.0000
2017-10-27,16.5000,16.5000,16.2500,16.2500,15.8740,1872,0.0000
2017-10-20,17.0000,17.0000,16.5000,16.5000,16.1182,19401,0.0000
2017-10-13,17.4500,17.4500,16.9000,17.0000,16.6067,30787,0.0000
2017-10-06,16.6000,17.6000,15.7500,17.4500,17.0463,45176,0.0000
2017-09-29,16.9500,17.0500,16.5500,16.6000,16.2159,15594,0.0000
2017-09-22,17.5500,17.5500,16.8050,16.9500,16.5578,9064,0.0000
2017-09-15,17.2000,17.6000,16.8000,16.9500,16.5578,19911,0.0000
2017-09-08,17.0500,17.7450,16.8500,17.1000,16.7044,15701,0.0000
2017-09-01,17.0000,18.6950,16.6550,18.0000,17.5835,26156,0.0000
2017-08-25,17.9500,18.0000,17.0000,17.0000,16.6067,6843,0.0000
2017-08-18,17.2500,18.0500,17.2500,18.0500,17.6324,2485,0.0000
2017-08-11,17.6500,17.6500,16.5500,17.2500,16.8509,15520,0.0000
2017-08-04,18.2500,18.5000,17.4000,17.4500,17.0463,16688,0.0000
2017-07-28,17.7500,18.3450,17.2500,18.2500,17.8278,14930,0.0000
2017-07-21,17.1000,17.7600,16.7500,17.2500,16.8509,22447,0.0000
2017-07-14,15.3500,17.5000,14.9500,17.0000,16.6067,105789,0.0000
2017-07-07,15.6000,15.6000,15.5000,15.5000,15.1414,708,0.0000
2017-06-30,15.6000,16.0000,15.4000,15.6000,15.2391,12137,0.0000
2017-06-23,16.5000,16.7656,15.1500,16.1500,15.7763,38418,0.0000
2017-06-16,16.7000,16.8000,16.2000,16.2000,15.8252,12238,0.0000
2017-06-09,16.7370,17.1000,16.5500,16.7500,16.3625,8354,0.0000
2017-06-02,16.7500,17.0000,16.0050,16.5000,16.1182,2077,0.0000
2017-05-26,16.9050,17.6500,16.5500,16.7500,16.3625,29968,0.0000
2017-05-19,16.9500,16.9500,15.6050,16.2950,15.9180,5591,0.0000
2017-05-12,16.3550,16.9000,15.9550,16.9000,16.5090,9419,0.0000
2017-05-05,15.6500,17.7500,15.5000,16.2000,15.8252,11181,0.0000
