timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-22,10.3800,10.3800,10.3800,10.3800,10.3800,1700,0.0000
2019-04-18,10.3800,10.3800,10.3500,10.3800,10.3800,22100,0.0000
2019-04-12,10.3600,10.3800,10.3600,10.3800,10.3800,6600,0.0000
2019-04-05,10.3600,10.3601,10.3200,10.3600,10.3600,62700,0.0000
2019-03-29,10.3200,10.3702,10.3000,10.3702,10.3702,10143,0.0000
2019-03-22,10.3800,10.3800,10.3100,10.3100,10.3100,100,0.0000
2019-03-14,10.3710,10.3800,10.3710,10.3800,10.3800,550,0.0000
2019-03-08,10.3600,10.3710,10.3200,10.3705,10.3705,4708,0.0000
2019-03-01,10.3150,10.3600,10.3100,10.3600,10.3600,9174,0.0000
2019-02-22,10.2800,10.3000,10.2800,10.3000,10.3000,77583,0.0000
2019-02-15,10.2800,10.2900,10.2600,10.2800,10.2800,239700,0.0000
2019-02-08,10.3000,10.3000,10.2500,10.2840,10.2840,5939,0.0000
2019-02-01,10.2610,10.3093,10.2500,10.3024,10.3024,16100,0.0000
2019-01-25,10.2400,10.2610,10.2400,10.2465,10.2465,11595,0.0000
2019-01-18,10.2430,10.2430,10.2300,10.2400,10.2400,1000,0.0000
2019-01-11,10.2400,10.2700,10.2400,10.2430,10.2430,102275,0.0000
2019-01-04,10.2764,10.2816,10.2600,10.2740,10.2740,1975,0.0000
2018-12-28,10.2700,10.2736,10.2600,10.2708,10.2708,2400,0.0000
2018-12-21,10.2700,10.2890,10.2500,10.2830,10.2830,2100,0.0000
2018-12-14,10.2100,10.2760,10.2100,10.2760,10.2760,1200,0.0000
2018-12-07,10.2100,10.2100,10.2100,10.2100,10.2100,10,0.0000
2018-12-04,10.2100,10.2100,10.2100,10.2100,10.2100,0,0.0000
2018-11-30,10.3000,10.3200,10.2100,10.2100,10.2100,1920,0.0000
2018-11-23,10.3200,10.3200,10.3001,10.3001,10.3001,1702,0.0000
2018-11-16,10.2900,10.3200,10.2722,10.3200,10.3200,2353,0.0000
2018-11-09,10.2900,10.3000,10.2900,10.2900,10.2900,1900,0.0000
2018-11-02,10.1800,10.2700,10.1800,10.2700,10.2700,5837,0.0000
2018-10-26,10.1865,10.2000,10.1729,10.1900,10.1900,1478,0.0000
2018-10-19,10.1800,10.2000,10.0500,10.1865,10.1865,11399,0.0000
2018-10-12,10.1600,10.2000,10.1500,10.1600,10.1600,8800,0.0000
2018-10-05,10.1600,10.1600,10.1499,10.1600,10.1600,3000,0.0000
2018-09-28,10.1600,10.1600,10.1576,10.1600,10.1600,19904,0.0000
2018-09-21,10.0600,10.1800,10.0600,10.1600,10.1600,26977,0.0000
2018-09-14,10.1200,10.1620,10.1200,10.1620,10.1620,133,0.0000
2018-09-07,10.1200,10.1200,10.1200,10.1200,10.1200,0,0.0000
2018-08-31,10.1040,10.1200,10.1040,10.1200,10.1200,100,0.0000
2018-08-24,10.1500,10.1600,10.1038,10.1038,10.1038,122100,0.0000
2018-08-17,10.1500,10.1500,10.1500,10.1500,10.1500,15413,0.0000
2018-08-10,10.1200,10.1500,10.1200,10.1500,10.1500,275295,0.0000
2018-08-03,10.1000,10.1210,10.0650,10.1210,10.1210,234733,0.0000
2018-07-27,10.1000,10.1000,10.0500,10.1000,10.1000,65401,0.0000
2018-07-20,10.0700,10.1200,10.0700,10.1000,10.1000,147010,0.0000
2018-07-13,10.1000,10.1000,10.0700,10.0700,10.0700,1210,0.0000
2018-07-06,10.1000,10.1000,10.1000,10.1000,10.1000,0,0.0000
2018-06-29,10.0300,10.1100,10.0300,10.1000,10.1000,7600,0.0000
2018-06-22,10.0500,10.0500,10.0300,10.0300,10.0300,8100,0.0000
2018-06-15,10.0700,10.0700,10.0200,10.0500,10.0500,11500,0.0000
2018-06-08,10.0900,10.1500,10.0100,10.0700,10.0700,85701,0.0000
2018-06-01,10.1000,10.1000,10.0300,10.0900,10.0900,101200,0.0000
2018-05-25,10.0500,10.1000,10.0500,10.1000,10.1000,379000,0.0000
2018-05-18,10.0300,10.0400,10.0100,10.0400,10.0400,24180,0.0000
2018-05-11,10.0200,10.0500,10.0000,10.0200,10.0200,213812,0.0000
2018-05-04,10.0700,10.0700,10.0400,10.0500,10.0500,3800,0.0000
2018-04-27,10.0500,10.0700,10.0500,10.0500,10.0500,10500,0.0000
2018-04-20,9.1100,10.1000,9.1100,10.0799,10.0799,13095,0.0000
2018-04-13,10.0500,10.1000,10.0200,10.0500,10.0500,155899,0.0000
2018-04-06,10.0100,10.1000,10.0100,10.0400,10.0400,565849,0.0000
2018-03-29,10.0999,10.1400,10.0100,10.0549,10.0549,545690,0.0000
2018-03-23,10.0200,10.1000,10.0200,10.0800,10.0800,338681,0.0000
