timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,6.9800,7.0300,6.3450,6.4300,6.4300,3012145,0.0000
2019-04-12,7.3200,7.3200,6.7500,6.9500,6.9500,4239380,0.0000
2019-04-05,7.3800,7.7400,6.9000,7.3500,7.3500,6715278,0.0000
2019-03-29,7.0800,7.3400,6.7500,7.3100,7.3100,4414748,0.0000
2019-03-22,7.9700,8.2400,7.0800,7.1000,7.1000,7357947,0.0000
2019-03-15,8.3800,8.7400,7.8800,7.9600,7.9600,5338083,0.0000
2019-03-08,9.3200,9.5600,8.2000,8.3400,8.3400,6180160,0.0000
2019-03-01,10.6600,10.9200,8.6001,9.2300,9.2300,13174904,0.0000
2019-02-22,11.2600,11.4400,10.3900,10.4700,10.4700,3522280,0.0000
2019-02-15,10.5900,11.2700,10.1950,11.1300,11.1300,3690599,0.0000
2019-02-08,10.9900,11.2100,10.1600,10.5400,10.5400,3610850,0.0000
2019-02-01,10.9700,11.1800,10.6100,10.9500,10.9500,2916851,0.0000
2019-01-25,11.9600,12.0500,10.3500,11.0600,11.0600,3412598,0.0000
2019-01-18,10.9600,12.4200,10.7400,12.0500,12.0500,5551206,0.0000
2019-01-11,10.0000,11.1900,9.8300,11.0600,11.0600,4259243,0.0000
2019-01-04,8.7100,9.8800,8.6100,9.8100,9.8100,5042056,0.0000
2018-12-28,8.0000,8.8800,7.8500,8.6300,8.6300,4418738,0.0000
2018-12-21,10.5200,10.7100,8.1200,8.1400,8.1400,8580435,0.0000
2018-12-14,10.5800,11.6800,10.1700,10.6200,10.6200,4231548,0.0000
2018-12-07,11.4600,11.6700,10.1000,10.5400,10.5400,3759229,0.0000
2018-11-30,12.2500,12.4900,10.6502,11.3000,11.3000,3601753,0.0000
2018-11-23,12.2200,12.3300,11.1300,12.0700,12.0700,2353947,0.0000
2018-11-16,12.0000,12.6600,11.3300,12.2700,12.2700,4217016,0.0000
2018-11-09,11.3700,13.0350,10.2600,12.0900,12.0900,7543559,0.0000
2018-11-02,12.1600,12.2016,9.6300,11.4000,11.4000,6961858,0.0000
2018-10-26,13.6200,13.7500,11.3500,11.9800,11.9800,16838643,0.0000
2018-10-19,11.3000,11.8000,10.8500,10.8900,10.8900,4014686,0.0000
2018-10-12,10.7000,11.9200,10.4000,11.2900,11.2900,6488924,0.0000
2018-10-05,12.4400,12.5500,10.3500,10.6100,10.6100,4986525,0.0000
2018-09-28,12.0000,12.9750,11.9000,12.4000,12.4000,3880349,0.0000
2018-09-21,12.0000,12.3500,11.3500,12.0000,12.0000,6814455,0.0000
2018-09-14,12.8000,13.1000,11.6500,11.9500,11.9500,3694421,0.0000
2018-09-07,14.1000,14.3500,12.3000,12.7500,12.7500,2642153,0.0000
2018-08-31,13.2500,14.2000,13.0500,13.8500,13.8500,3481334,0.0000
2018-08-24,12.6000,13.6000,12.0750,13.2000,13.2000,3579359,0.0000
2018-08-17,13.2500,13.4500,12.2500,12.6000,12.6000,4279647,0.0000
2018-08-10,13.0000,13.8500,12.8000,13.3000,13.3000,4191296,0.0000
2018-08-03,13.4500,13.9000,12.7000,12.9500,12.9500,5235670,0.0000
2018-07-27,15.7500,15.8500,13.0641,13.5500,13.5500,8347589,0.0000
2018-07-20,15.0500,16.1500,14.6000,15.7500,15.7500,4256620,0.0000
2018-07-13,16.1500,16.2000,14.9000,15.1000,15.1000,3887617,0.0000
2018-07-06,15.2500,16.0000,15.0000,16.0000,16.0000,2283592,0.0000
2018-06-29,15.8500,16.3500,14.7500,15.2500,15.2500,6167061,0.0000
2018-06-22,15.9500,16.2000,15.6000,15.9500,15.9500,6544471,0.0000
2018-06-15,15.6500,16.6500,15.6250,16.1500,16.1500,7540533,0.0000
2018-06-08,16.3500,16.8750,14.7000,15.7000,15.7000,9186159,0.0000
2018-06-01,16.8500,17.0500,15.4500,16.2000,16.2000,6193973,0.0000
2018-05-25,17.1000,17.2500,16.0000,16.7500,16.7500,6054013,0.0000
2018-05-18,19.5000,20.1000,15.8000,17.1000,17.1000,11342762,0.0000
2018-05-11,16.4000,19.6500,15.2000,19.5250,19.5250,12929482,0.0000
2018-05-04,18.3000,18.3050,16.1500,16.4000,16.4000,6810309,0.0000
2018-04-27,18.4500,19.3250,17.5500,18.3000,18.3000,5364344,0.0000
2018-04-20,22.4500,22.8000,17.8000,18.0750,18.0750,13054949,0.0000
2018-04-13,18.8500,21.1050,18.4000,19.7500,19.7500,7149442,0.0000
2018-04-06,19.7000,20.6000,17.7500,18.5500,18.5500,7251072,0.0000
2018-03-29,18.6500,20.6000,18.2500,19.8500,19.8500,8739403,0.0000
2018-03-23,16.2000,19.1500,16.1250,18.5000,18.5000,8684611,0.0000
2018-03-16,17.5500,17.6000,16.0500,16.4000,16.4000,8234225,0.0000
2018-03-09,16.6000,18.2000,16.2500,17.5500,17.5500,6538465,0.0000
2018-03-02,17.7500,17.9500,15.6000,16.5500,16.5500,6397903,0.0000
2018-02-23,17.5000,18.5000,16.8500,17.7500,17.7500,6218850,0.0000
