timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,21.8500,22.4800,20.6850,20.7400,20.7400,143599,0.0000
2019-04-05,23.1300,23.3700,21.1800,21.8200,21.8200,125881,0.0000
2019-03-29,23.1700,24.1300,22.4050,23.0000,23.0000,174907,0.0000
2019-03-22,22.3900,24.4400,21.9400,23.1700,23.1700,197306,0.0000
2019-03-15,20.8100,22.5900,20.1300,22.5400,22.5400,245582,0.0000
2019-03-08,23.1800,23.5600,20.1500,20.7900,20.7900,151046,0.0000
2019-03-01,22.0100,24.4290,20.0800,23.2100,23.2100,192573,0.0000
2019-02-22,22.8200,23.2800,21.7700,21.9200,21.9200,75008,0.0000
2019-02-15,22.3900,23.1308,22.0400,22.8500,22.8500,119561,0.0000
2019-02-08,24.5600,25.1500,22.3900,22.4000,22.4000,111791,0.0000
2019-02-01,24.1600,24.6200,23.7850,24.6000,24.6000,126615,0.0000
2019-01-25,24.4500,24.5500,23.5200,24.3400,24.3400,85011,0.0000
2019-01-18,24.6900,24.9800,23.7500,24.7400,24.7400,89490,0.0000
2019-01-11,25.4800,26.5600,23.8000,24.9900,24.9900,89458,0.0000
2019-01-04,23.5900,25.7400,23.3900,25.4700,25.4700,139002,0.0000
2018-12-28,22.0200,24.0300,21.2500,23.6100,23.6100,142258,0.0000
2018-12-21,21.8300,22.8300,20.9500,21.9600,21.9600,195010,0.0000
2018-12-14,22.6500,23.8400,21.8200,21.8800,21.8800,113846,0.0000
2018-12-07,25.1300,25.1300,21.0700,22.4300,22.4300,182606,0.0000
2018-11-30,25.1000,25.6500,24.1600,24.4700,24.4700,152353,0.0000
2018-11-23,25.6500,26.6600,24.2900,25.1100,25.1100,44596,0.0000
2018-11-16,28.7700,29.4900,25.2800,25.6800,25.6800,92958,0.0000
2018-11-09,25.9000,29.5100,25.5500,28.7600,28.7600,170421,0.0000
2018-11-02,27.8800,27.8800,25.2703,25.7800,25.7800,86462,0.0000
2018-10-26,29.0300,29.8273,27.5700,27.6400,27.6400,96529,0.0000
2018-10-19,29.0000,29.8700,28.5600,28.9500,28.9500,100236,0.0000
2018-10-12,27.7200,29.0700,27.5500,28.9900,28.9900,90708,0.0000
2018-10-05,26.7400,28.3200,26.3000,27.7300,27.7300,134493,0.0000
2018-09-28,28.5500,29.5200,26.5100,26.6700,26.6700,140357,0.0000
2018-09-21,28.2600,28.5100,27.1350,28.5100,28.5100,151589,0.0000
2018-09-14,28.9900,29.3200,27.4800,28.1800,28.1800,81076,0.0000
2018-09-07,30.8200,31.3600,28.7900,28.9000,28.9000,61803,0.0000
2018-08-31,30.4200,30.9100,29.3400,30.8600,30.8600,61925,0.0000
2018-08-24,30.8500,31.9399,30.3001,30.3700,30.3700,133266,0.0000
2018-08-17,30.5200,31.3390,29.1600,30.9000,30.9000,89832,0.0000
2018-08-10,30.4000,31.6000,29.0750,30.4600,30.4600,169873,0.0000
2018-08-03,29.2400,31.1600,29.0000,30.2600,30.2600,137681,0.0000
2018-07-27,30.2000,31.3500,29.1600,29.1600,29.1600,77060,0.0000
2018-07-20,30.5600,31.0000,29.7700,30.3400,30.3400,72387,0.0000
2018-07-13,30.0000,31.1600,29.1100,30.6800,30.6800,107852,0.0000
