timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,22.4500,22.4500,22.2800,22.4179,22.4179,8958,0.0000
2019-04-12,22.4500,22.6279,22.4200,22.4800,22.4800,53395,0.1125
2019-04-05,22.6500,22.6500,22.3897,22.4500,22.3382,30249,0.0000
2019-03-29,22.4800,22.6922,22.3500,22.5000,22.3880,44726,0.0000
2019-03-22,22.4000,22.5300,22.2900,22.3800,22.2686,70054,0.0000
2019-03-15,22.5200,22.5900,22.2800,22.2800,22.1691,92192,0.1125
2019-03-08,22.5300,24.1000,22.3200,22.5200,22.2958,48626,0.0000
2019-03-01,22.5000,22.7812,22.3000,22.3900,22.1671,83596,0.0000
2019-02-22,22.5671,22.6498,22.3944,22.4000,22.1770,24090,0.0000
2019-02-15,22.5782,22.7000,22.3000,22.4284,22.2051,58362,0.1125
2019-02-08,22.5000,22.7500,22.3200,22.6400,22.3030,47486,0.0000
2019-02-01,22.0100,22.7500,21.9800,22.5000,22.1651,59368,0.0000
2019-01-25,22.1700,22.5200,21.8700,22.0400,21.7120,49160,0.0000
2019-01-18,22.1629,22.5000,21.9000,22.1031,21.7741,65283,0.1125
2019-01-11,22.2900,22.5300,21.9700,22.4500,22.0046,53568,0.0000
2019-01-04,22.3000,22.3000,21.7100,22.2600,21.8183,81849,0.0000
2018-12-28,22.4000,22.4115,21.6500,22.2500,21.8085,68732,0.6056
2018-12-21,22.4800,23.0100,21.6800,22.3100,21.2889,236548,0.0000
2018-12-14,23.0200,23.2500,22.4800,22.5000,21.4702,95327,0.1125
2018-12-07,23.0700,23.3300,22.8500,23.0622,21.8975,38692,0.0000
2018-11-30,23.0514,23.3400,22.8210,23.0700,21.9049,47902,0.0000
2018-11-23,22.8600,23.1300,22.8100,23.1300,21.9618,19156,0.0000
2018-11-16,23.1500,23.4000,22.8700,22.9500,21.7909,22793,0.1125
2018-11-09,23.1800,23.3900,22.9300,23.3200,22.0343,36473,0.0000
2018-11-02,23.2300,23.2300,22.8500,23.0900,21.8170,18300,0.0000
