timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,44.1200,44.3700,43.1300,44.1400,44.1400,9548040,0.0000
2019-04-05,40.1300,44.3950,40.1300,44.1500,44.1500,11371703,0.0000
2019-03-29,39.4100,40.1980,38.8600,39.8400,39.8400,6155776,0.0000
2019-03-22,40.4400,40.9300,39.2000,39.6100,39.6100,15459702,0.0000
2019-03-15,38.9200,40.5900,38.8400,40.4600,40.4600,10262909,0.0000
2019-03-08,41.1400,41.4500,38.0000,38.7500,38.7500,9126935,0.0000
2019-03-01,41.6900,42.4900,40.5600,41.0000,41.0000,8099754,0.0000
2019-02-22,40.0000,41.2900,39.9100,41.2400,41.2400,8300570,0.0900
2019-02-15,37.4600,40.1000,37.2700,39.7700,39.6831,9568981,0.0000
2019-02-08,36.7600,38.9200,36.4400,37.5400,37.4580,10090042,0.0000
2019-02-01,36.0100,37.2799,35.2850,36.7600,36.6797,15230913,0.0000
2019-01-25,32.4700,37.4700,31.5100,36.7500,36.6697,21025581,0.0000
2019-01-18,31.1100,33.3700,30.8400,32.9000,32.8281,11915297,0.0000
2019-01-11,31.2100,32.6600,30.4000,32.3300,32.2594,9941286,0.0000
2019-01-04,31.6100,32.1700,29.5800,31.1000,31.0320,12378750,0.0000
2018-12-28,29.3400,31.9550,28.7300,31.1900,31.1218,8783885,0.0000
2018-12-21,32.3100,33.2600,29.5100,29.5600,29.4954,20806813,0.0000
2018-12-14,32.5100,34.1800,32.2000,32.5100,32.4390,9085139,0.0000
2018-12-07,36.6400,37.1300,32.2900,32.6100,32.5387,13124262,0.0000
2018-11-30,36.4900,36.7450,34.7850,35.6900,35.6120,14157653,0.0900
2018-11-23,36.1300,36.4400,33.0900,35.8600,35.6931,6353450,0.0000
2018-11-16,35.0100,36.6400,33.6600,36.4100,36.2405,11891763,0.0000
2018-11-09,36.2500,36.9300,35.0200,35.5900,35.4243,7373233,0.0000
2018-11-02,32.9100,36.4500,31.9600,36.1100,35.9419,16790859,0.0000
2018-10-26,33.0000,33.2500,30.2200,32.3500,32.1994,27468103,0.0000
2018-10-19,33.0700,35.7200,32.0000,32.7700,32.6175,14026724,0.0000
2018-10-12,34.2900,34.9300,32.4100,33.2500,33.0952,16163244,0.0000
2018-10-05,37.4500,37.6600,34.8000,34.9400,34.7774,12659739,0.0000
2018-09-28,38.0600,38.6000,36.6400,36.9800,36.8079,10387198,0.0000
2018-09-21,37.4900,38.3900,36.7700,38.2100,38.0321,12147087,0.0000
2018-09-14,40.2500,40.2500,36.4400,37.5400,37.3653,14352156,0.0000
2018-09-07,41.0000,41.5200,39.3500,39.7000,39.5152,8694622,0.0900
2018-08-31,41.0500,41.9200,40.8350,41.1900,40.9089,7501788,0.0000
2018-08-24,39.2900,40.8500,38.8250,40.7300,40.4520,8852760,0.0000
2018-08-17,41.9700,42.4100,38.9700,39.2600,38.9921,13320397,0.0000
2018-08-10,43.9700,44.5100,41.3900,41.7100,41.4254,10058403,0.0000
