timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,3.7200,3.8000,3.6400,3.7600,3.7600,4571806,0.0000
2019-04-12,4.1100,4.1500,3.7000,3.7100,3.7100,14887486,0.0000
2019-04-05,4.3100,4.5900,4.0300,4.1100,4.1100,23115958,0.0000
2019-03-29,4.2300,4.4600,4.1700,4.2700,4.2700,22447792,0.0000
2019-03-22,4.6300,4.7400,4.1800,4.2300,4.2300,19896472,0.0000
2019-03-15,4.9700,5.1500,4.5700,4.6100,4.6100,24806001,0.0875
2019-03-08,5.8400,6.0400,4.7700,4.9900,4.8971,27783419,0.0000
2019-03-01,5.7100,6.1100,5.6700,5.8100,5.7018,12632056,0.0000
2019-02-22,5.6900,5.8650,5.3300,5.6600,5.5546,9617216,0.0000
2019-02-15,5.8000,5.9200,5.4800,5.6800,5.5742,8738179,0.0000
2019-02-08,5.7200,6.0100,5.6600,5.7900,5.6822,6367900,0.0000
2019-02-01,6.0400,6.1500,5.6050,5.7300,5.6233,11134468,0.0000
2019-01-25,6.1200,6.3700,5.9000,6.0600,5.9471,11873559,0.0000
2019-01-18,6.1700,6.2800,5.8000,6.2000,6.0845,17826849,0.0000
2019-01-11,6.0200,6.4600,5.7800,6.1800,6.0649,26245886,0.0000
2019-01-04,5.7500,6.1350,5.4950,6.0200,5.9079,14855876,0.0000
2018-12-28,5.5800,5.8800,5.2800,5.7400,5.6331,14836020,0.0000
2018-12-21,5.6300,6.0399,5.5500,5.5700,5.4662,23361304,0.0000
2018-12-14,5.8000,5.9900,5.3200,5.6900,5.5840,25112556,0.0000
2018-12-07,5.4900,6.0500,5.3700,5.8000,5.6920,23766352,0.0850
2018-11-30,7.1800,7.3950,4.4200,5.4000,5.2229,61874880,0.0000
2018-11-23,7.2600,7.3000,6.6550,7.1000,6.8671,10712218,0.0000
2018-11-16,7.6100,8.0500,7.0100,7.2200,6.9832,13412686,0.0000
2018-11-09,7.8200,8.1100,7.4400,7.5900,7.3410,11050310,0.0000
2018-11-02,7.5800,8.4350,7.4900,7.8100,7.5538,16091436,0.0000
2018-10-26,7.1200,7.9800,7.0750,7.5200,7.2733,16864352,0.0000
2018-10-19,7.6300,7.8350,7.0150,7.0800,6.8478,11627018,0.0000
2018-10-12,8.0300,8.1050,7.5350,7.6300,7.3797,14106663,0.0000
2018-10-05,8.7100,8.8700,7.8500,8.0200,7.7569,12227893,0.0000
2018-09-28,8.3500,8.8500,8.1700,8.6700,8.3856,9394708,0.0000
2018-09-21,8.5500,8.7100,8.3400,8.3500,8.0761,10385971,0.0000
2018-09-14,8.5800,8.9100,8.3100,8.5500,8.2695,10735090,0.0850
2018-09-07,9.1400,9.2600,8.4700,8.5100,8.1498,8247771,0.0000
2018-08-31,9.3700,9.4050,8.1000,9.1200,8.7340,32121462,0.0000
2018-08-24,10.1700,10.3100,9.2700,9.3600,8.9639,15920922,0.0000
2018-08-17,9.7500,10.4400,9.6200,10.0700,9.6438,10203557,0.0000
2018-08-10,9.1900,9.8600,9.0400,9.6900,9.2799,8917212,0.0000
2018-08-03,8.6100,9.1900,8.4900,9.1800,8.7915,10925273,0.0000
2018-07-27,8.9200,9.1900,8.5700,8.6200,8.2552,11455883,0.0000
2018-07-20,8.0500,9.0700,7.9200,8.9200,8.5425,11238881,0.0000
2018-07-13,8.5000,8.5100,7.8500,8.0600,7.7189,16610346,0.0000
2018-07-06,8.1100,8.5800,7.9100,8.4400,8.0828,8209247,0.0000
2018-06-29,8.4600,8.8000,8.1100,8.1400,7.7955,12363662,0.0000
2018-06-22,8.4100,8.8300,8.3400,8.5000,8.1403,11404229,0.0000
2018-06-15,9.0500,9.1800,8.1350,8.4400,8.0828,14837698,0.0850
2018-06-08,8.4500,9.1675,8.4500,9.0600,8.5901,14014198,0.0000
2018-06-01,10.1300,10.2150,7.5900,8.4200,7.9832,33046998,0.0000
2018-05-25,10.5500,10.7000,9.8600,10.1600,9.6330,9630381,0.0000
2018-05-18,10.0000,10.9000,10.0000,10.5400,9.9933,13307948,0.0000
2018-05-11,9.6100,10.1100,9.3200,9.9500,9.4339,9028881,0.0000
2018-05-04,10.2200,10.2337,9.0100,9.5600,9.0641,15337256,0.0000
2018-04-27,9.3900,10.5150,9.3400,10.1700,9.6425,14668910,0.0000
2018-04-20,10.4500,10.5200,9.3600,9.3800,8.8935,11601147,0.0000
2018-04-13,10.0100,10.9000,9.7900,10.4100,9.8700,18515640,0.0000
2018-04-06,9.0500,10.2500,8.8400,9.9200,9.4054,12707508,0.0000
2018-03-29,8.9700,9.2600,8.8100,9.0400,8.5711,9690375,0.0000
2018-03-23,8.6500,9.0100,8.4950,8.9300,8.4668,11482228,0.0000
2018-03-16,8.7100,8.9493,8.5600,8.6800,8.2298,17025368,0.0850
2018-03-09,9.6300,9.7900,8.4250,8.6600,8.1312,16572524,0.0000
2018-03-02,8.7400,10.4300,8.6200,9.6300,9.0419,24855793,0.0000
2018-02-23,9.7400,9.8400,8.6100,8.6700,8.1406,12180238,0.0000
2018-02-16,9.5500,10.0964,9.1900,9.8200,9.2203,8192891,0.0000
2018-02-09,9.2800,10.0900,9.0100,9.5300,8.9480,15213818,0.0000
2018-02-02,9.6500,9.8100,9.1800,9.3700,8.7978,10515235,0.0000
2018-01-26,10.0000,10.2200,9.3300,9.5600,8.9762,13414311,0.0000
2018-01-19,9.8800,10.1000,9.4700,10.0000,9.3893,13094579,0.0000
2018-01-12,8.9500,10.1700,8.3900,9.8700,9.2673,17198749,0.0000
2018-01-05,8.8700,9.1700,8.1550,8.7700,8.2345,12578120,0.0000
2017-12-29,8.8500,9.2825,8.7300,8.8200,8.2814,8121253,0.0000
2017-12-22,8.9450,9.1100,8.5800,8.7800,8.2438,12220469,0.0000
2017-12-15,9.0700,9.3200,8.4200,8.7100,8.1781,13898315,0.0000
2017-12-08,8.8800,9.6300,8.7200,9.0800,8.5255,13629815,0.0000
2017-12-01,8.4500,9.1300,8.2800,8.7800,8.2438,17100486,0.0825
2017-11-24,8.0100,8.7300,7.7700,8.4000,7.8136,14749800,0.0000
2017-11-17,8.0100,8.4072,7.1500,7.9800,7.4229,13988332,0.0000
2017-11-10,7.6700,8.0900,7.2100,8.0200,7.4602,16596900,0.0000
2017-11-03,8.1700,8.2000,7.5450,7.6300,7.0974,10689714,0.0000
2017-10-27,7.9100,8.4290,7.8600,8.2200,7.6462,11601768,0.0000
2017-10-20,7.1500,8.0000,7.0700,7.9000,7.3485,11033130,0.0000
2017-10-13,8.7700,8.7700,7.3900,7.4700,6.9485,16379628,0.0000
2017-10-06,9.0000,9.0000,8.6600,8.7700,8.1578,11091303,0.0000
2017-09-29,8.2100,8.9950,8.2100,8.9500,8.3252,12737303,0.0000
2017-09-22,8.3600,8.5200,8.0400,8.2200,7.6462,10408788,0.0000
2017-09-15,8.2100,8.5100,8.0900,8.3100,7.7299,15179854,0.0000
2017-09-08,8.1500,8.2800,7.8100,8.2000,7.6276,11296468,0.0825
2017-09-01,8.1800,8.2575,6.9600,8.0900,7.4503,24460306,0.0000
2017-08-25,7.7800,8.3650,7.5200,8.1800,7.5332,18218644,0.0000
2017-08-18,8.4500,8.5000,7.7200,7.8200,7.2017,12705127,0.0000
2017-08-11,9.2200,9.5400,8.2600,8.4100,7.7450,10408224,0.0000
2017-08-04,9.0900,9.3000,8.9300,9.2300,8.5002,7278120,0.0000
2017-07-28,8.8500,9.2900,8.5500,9.0500,8.3344,9930792,0.0000
2017-07-21,8.7000,9.0700,8.5100,8.9200,8.2147,35104727,0.0000
2017-07-14,9.0500,9.1700,8.5200,8.6800,7.9937,13818445,0.0000
2017-07-07,9.4600,9.7400,9.0250,9.1500,8.4265,6987535,0.0000
2017-06-30,8.9500,9.5600,8.8700,9.4200,8.6751,10897799,0.0000
2017-06-23,9.2800,9.3400,8.4400,8.8600,8.1594,14405651,0.0000
2017-06-16,9.3200,9.7600,9.0200,9.2500,8.5186,18106501,0.0000
2017-06-09,9.4300,9.5200,9.0600,9.3200,8.5831,21546585,0.0825
2017-06-02,9.3500,9.7500,9.2400,9.4300,8.6077,15958437,0.0000
2017-05-26,11.2500,11.5584,8.9100,9.3700,8.5529,27010243,0.0000
2017-05-19,12.8800,12.9200,11.1900,11.2300,10.2507,18219304,0.0000
2017-05-12,13.6900,14.3800,12.7100,12.7600,11.6473,13056032,0.0000
2017-05-05,13.8800,14.1000,13.3500,13.6700,12.4779,10240816,0.0000
2017-04-28,14.4300,14.4300,13.6300,13.8200,12.6148,13717087,0.0000
2017-04-21,13.2100,14.3700,13.0800,14.2100,12.9708,10351957,0.0000
2017-04-13,13.2900,13.6100,13.1100,13.1700,12.0215,8373474,0.0000
2017-04-07,14.2000,14.2400,12.8100,13.2200,12.0672,15145321,0.0000
2017-03-31,13.9000,14.6000,13.7500,14.2000,12.9617,10779509,0.0000
2017-03-24,14.2400,14.2850,13.2900,14.0700,12.8430,11220693,0.0000
2017-03-17,13.7800,14.3100,13.4700,14.2500,13.0073,11428960,0.0000
2017-03-10,13.9700,14.0200,13.4100,13.8800,12.6696,12646306,0.0825
2017-03-03,14.6800,14.8450,13.8700,14.0500,12.7472,15198079,0.0000
2017-02-24,14.1100,15.5000,14.0500,14.7500,13.3823,16474569,0.0000
2017-02-17,14.3300,14.4000,13.6200,14.0200,12.7200,9123971,0.0000
2017-02-10,13.3300,14.2900,13.0400,14.2500,12.9286,9831069,0.0000
2017-02-03,12.6100,13.7900,12.4600,13.3600,12.1212,13848401,0.0000
2017-01-27,13.0800,13.7550,12.6500,12.7000,11.5224,10156479,0.0000
2017-01-20,13.5900,14.1000,12.9700,13.2100,11.9851,8279591,0.0000
2017-01-13,13.8600,14.3000,13.3450,13.5700,12.3117,12124318,0.0000
2017-01-06,14.5300,15.0400,13.7500,14.0200,12.7200,9696005,0.0000
2016-12-30,14.7100,14.8900,14.3600,14.3900,13.0556,5321659,0.0000
2016-12-23,15.9300,16.1200,14.5700,14.6200,13.2643,9927766,0.0000
2016-12-16,16.5500,16.8500,15.7400,15.8100,14.3440,14814419,0.0000
2016-12-09,15.5300,16.7500,15.4000,16.7000,15.1514,10148520,0.0000
2016-12-02,15.4800,15.7800,14.9800,15.4000,13.9720,11654715,0.0800
2016-11-25,14.3700,16.0700,13.9150,15.5300,14.0167,18151458,0.0000
2016-11-18,14.0000,15.0700,13.9900,14.3000,12.9066,17515908,0.0000
2016-11-11,11.5600,13.7500,11.1500,13.7000,12.3651,13331582,0.0000
2016-11-04,11.7300,11.8200,11.2700,11.3400,10.2350,9435101,0.0000
2016-10-28,12.1100,12.2900,11.5800,11.7300,10.5870,5992048,0.0000
2016-10-21,12.1700,12.2900,11.7800,11.9600,10.7946,7864503,0.0000
2016-10-14,12.4500,12.6400,12.1000,12.2000,11.0112,6247045,0.0000
2016-10-07,11.8800,12.5900,11.7100,12.4100,11.2008,7900383,0.0000
2016-09-30,12.4300,12.6000,11.8500,11.9000,10.7405,9689371,0.0000
2016-09-23,12.4200,12.5800,11.9100,12.5400,11.3181,8560150,0.0000
2016-09-16,12.2700,12.5500,12.0100,12.4000,11.1917,10670418,0.0000
2016-09-09,12.6200,12.6700,12.3700,12.3800,11.1737,7471928,0.0800
2016-09-02,11.7400,13.0900,11.2200,12.6300,11.3273,28715191,0.0000
2016-08-26,11.8400,11.9800,11.5700,11.7400,10.5291,12726915,0.0000
2016-08-19,11.6900,11.9300,11.3700,11.8600,10.6367,6694989,0.0000
2016-08-12,11.7800,11.9000,11.2250,11.6100,10.4125,6515137,0.0000
2016-08-05,12.0000,12.0000,10.7000,11.7500,10.5381,10246581,0.0000
2016-07-29,11.6000,12.1550,11.6000,12.0100,10.7712,7138621,0.0000
