timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,26.7100,28.1800,25.9000,27.8100,27.8100,133467,0.0000
2019-04-05,28.3200,28.5000,26.3000,26.6800,26.6800,195170,0.0000
2019-03-29,27.6500,28.8500,27.2104,28.0900,28.0900,310736,0.0000
2019-03-22,26.3500,28.0870,25.0000,27.6000,27.6000,403441,0.0000
2019-03-15,24.9000,26.5650,23.7400,26.2900,26.2900,336427,0.0000
2019-03-08,25.8500,26.2000,23.8800,24.3800,24.3800,227092,0.0000
2019-03-01,26.0500,26.6000,24.9300,25.7500,25.7500,196068,0.0000
2019-02-22,26.7400,27.3000,25.8200,26.0800,26.0800,239991,0.0000
2019-02-15,28.5800,28.7200,26.1700,26.5400,26.5400,324808,0.0000
2019-02-08,27.5100,28.9500,26.6610,28.1300,28.1300,388106,0.0000
2019-02-01,25.3800,28.3840,24.8300,27.5100,27.5100,280294,0.0000
2019-01-25,25.8900,26.2500,22.5200,25.7600,25.7600,268737,0.0000
2019-01-18,26.3900,26.8900,25.0000,25.8000,25.8000,399848,0.0000
2019-01-11,24.3600,26.8800,24.3400,26.5000,26.5000,428459,0.0000
2019-01-04,23.7800,24.9376,23.5100,24.3100,24.3100,418598,0.0000
2018-12-28,22.5600,23.6000,19.8817,23.1000,23.1000,438718,0.0000
2018-12-21,27.1900,27.1900,22.1100,22.9700,22.9700,638026,0.0000
2018-12-14,25.2300,28.2429,25.2000,27.0200,27.0200,447793,0.0000
2018-12-07,29.0000,30.9000,24.6900,25.4000,25.4000,505949,0.0000
2018-11-30,29.5800,30.0000,27.5300,28.7800,28.7800,491193,0.0000
2018-11-23,27.5000,29.8857,26.0500,29.1900,29.1900,369652,0.0000
2018-11-16,24.8100,29.5000,24.5700,27.3200,27.3200,541107,0.0000
2018-11-09,26.0700,28.3500,23.6000,24.5700,24.5700,564243,0.0000
2018-11-02,26.3600,26.9400,23.0000,25.7200,25.7200,852298,0.0000
2018-10-26,25.7400,26.7800,24.0000,26.2500,26.2500,645451,0.0000
2018-10-19,28.4700,28.7700,25.7700,25.9700,25.9700,613733,0.0000
2018-10-12,31.2600,31.8300,26.9400,28.4700,28.4700,737200,0.0000
2018-10-05,37.2000,38.7770,30.0000,31.1400,31.1400,1321565,0.0000
2018-09-28,34.2000,37.5000,33.2900,37.1500,37.1500,953656,0.0000
2018-09-21,28.7500,34.2500,28.5000,33.4500,33.4500,600038,0.0000
2018-09-14,29.3000,31.1400,28.1500,28.2500,28.2500,597956,0.0000
2018-09-07,28.4500,30.6000,28.0000,28.9500,28.9500,468524,0.0000
2018-08-31,29.5000,29.9500,23.6500,27.5000,27.5000,777212,0.0000
2018-08-24,29.5000,29.5000,28.5000,29.3000,29.3000,489269,0.0000
2018-08-17,30.6000,30.6000,27.7968,29.4500,29.4500,724199,0.0000
2018-08-10,25.5000,27.8500,24.5500,27.7000,27.7000,817700,0.0000
2018-08-03,22.5500,25.2000,22.2750,25.1500,25.1500,486921,0.0000
2018-07-27,22.7000,23.4000,22.1500,22.5500,22.5500,165618,0.0000
2018-07-20,22.6500,23.1000,21.1050,22.8000,22.8000,128809,0.0000
2018-07-13,21.0000,23.5750,20.7000,22.6500,22.6500,281822,0.0000
2018-07-06,20.6500,21.4250,20.0014,20.9500,20.9500,128862,0.0000
2018-06-29,19.4000,20.7500,19.0600,20.7500,20.7500,278522,0.0000
2018-06-22,18.6500,19.5000,18.4500,19.4000,19.4000,469838,0.0000
2018-06-15,18.6500,19.0000,18.3500,18.6000,18.6000,160283,0.0000
2018-06-08,18.7500,19.1000,18.4100,18.5500,18.5500,71528,0.0000
2018-06-01,18.3967,18.8000,18.2500,18.7000,18.7000,61618,0.0000
2018-05-25,18.6000,19.2450,18.2000,18.4500,18.4500,73703,0.0000
2018-05-18,18.6000,18.8000,17.9000,18.6000,18.6000,51469,0.0000
2018-05-11,18.4500,18.9000,17.2800,18.5500,18.5500,170360,0.0000
2018-05-04,16.8500,18.5000,16.8500,18.2500,18.2500,210539,0.0000
2018-04-27,15.3500,16.3000,15.2500,15.8500,15.8500,57589,0.0000
2018-04-20,16.4500,16.4500,14.7500,15.4000,15.4000,43761,0.0000
2018-04-13,14.2500,16.4000,14.1500,16.3000,16.3000,77932,0.0000
2018-04-06,14.2500,14.5500,14.0000,14.3500,14.3500,30557,0.0000
2018-03-29,14.3500,14.8500,14.0000,14.4000,14.4000,26481,0.0000
2018-03-23,13.8050,14.6500,13.7500,14.2500,14.2500,29264,0.0000
2018-03-16,13.1000,14.1450,13.0550,13.7000,13.7000,108691,0.0000
2018-03-09,13.0500,13.3950,12.8500,13.3000,13.3000,36861,0.0000
2018-03-02,13.2500,13.4000,12.8500,13.0000,13.0000,35225,0.0000
2018-02-23,13.2500,13.7500,12.5100,13.4000,13.4000,37936,0.0000
2018-02-16,14.0000,14.0000,13.1362,13.5000,13.5000,32249,0.0000
2018-02-09,14.5500,15.3000,13.6155,13.9500,13.9500,93376,0.0000
2018-02-02,14.5000,15.5500,13.5370,15.0000,15.0000,53635,0.0000
2018-01-26,15.3000,15.5000,12.8000,14.6500,14.6500,246580,0.0000
2018-01-19,15.4500,15.8000,14.7500,14.9000,14.9000,59507,0.0000
2018-01-12,15.7000,15.8500,15.4500,15.5000,15.5000,230797,0.0000
2018-01-05,15.1000,15.7000,15.1000,15.6250,15.6250,64351,0.0000
2017-12-29,15.0000,15.7500,15.0000,15.1500,15.1500,80602,0.0000
2017-12-22,13.2500,15.1400,12.9500,15.1000,15.1000,125300,0.0000
2017-12-15,13.3000,13.4000,12.8500,13.2500,13.2500,62177,0.0000
2017-12-08,13.7000,14.2000,13.1000,13.1000,13.1000,55433,0.0000
2017-12-01,13.4500,14.2000,13.2750,13.7000,13.7000,117689,0.0000
2017-11-24,13.0000,13.5270,12.7500,13.5000,13.5000,55361,0.0000
2017-11-17,13.6000,13.7500,12.7000,13.1500,13.1500,49003,0.0000
2017-11-10,13.9500,14.4000,13.2500,13.7500,13.7500,123519,0.0000
2017-11-03,12.4000,14.6000,12.4000,13.6000,13.6000,203511,0.0000
2017-10-27,10.1500,15.0000,9.9500,12.7000,12.7000,339525,0.0000
2017-10-20,10.1000,10.4000,9.7500,10.2000,10.2000,53689,0.0000
2017-10-13,10.2610,10.4500,10.1000,10.2000,10.2000,32409,0.0000
2017-10-06,9.6000,10.4000,9.6000,10.4000,10.4000,77656,0.0000
2017-09-29,9.4000,10.2000,9.4000,9.6000,9.6000,90738,0.0000
2017-09-22,9.9700,10.1000,9.4430,9.5500,9.5500,35826,0.0000
2017-09-15,9.9000,10.2000,9.2500,9.8500,9.8500,115202,0.0000
2017-09-08,10.4500,10.9500,9.5550,9.9000,9.9000,50295,0.0000
2017-09-01,10.0000,10.4500,9.8500,10.4500,10.4500,92338,0.0000
2017-08-25,10.0000,10.2000,9.9500,9.9500,9.9500,48560,0.0000
2017-08-18,9.9000,10.4500,9.8748,10.0500,10.0500,82203,0.0000
2017-08-11,9.6500,10.2500,8.9500,9.8500,9.8500,204317,0.0000
2017-08-04,10.2000,10.4900,8.9600,9.6500,9.6500,166854,0.0000
2017-07-28,8.4000,9.9500,8.3500,9.8000,9.8000,169132,0.0000
2017-07-21,8.4500,8.6000,8.3000,8.3500,8.3500,60688,0.0000
2017-07-14,8.5500,8.7500,8.2500,8.5000,8.5000,133404,0.0000
2017-07-07,8.6000,9.0000,8.3000,8.5500,8.5500,146349,0.0000
2017-06-30,10.1000,10.8000,8.5000,8.6000,8.6000,228503,0.0000
2017-06-23,8.6500,10.6000,8.6500,10.3000,10.3000,804538,0.0000
2017-06-16,8.4500,8.8000,8.3000,8.6500,8.6500,164669,0.0000
2017-06-09,8.2500,8.6500,8.1500,8.5000,8.5000,156530,0.0000
2017-06-02,8.3500,8.6500,8.0000,8.2000,8.2000,147863,0.0000
2017-05-26,8.4000,8.6950,8.2500,8.3000,8.3000,141986,0.0000
2017-05-19,8.5000,8.7500,8.2500,8.4500,8.4500,167181,0.0000
2017-05-12,8.5000,8.9500,8.3000,8.4000,8.4000,183695,0.0000
2017-05-05,8.4000,8.7500,8.3000,8.4500,8.4500,112574,0.0000
2017-04-28,9.0000,9.1000,8.2920,8.6000,8.6000,217086,0.0000
2017-04-21,8.2500,9.0000,8.0500,8.8000,8.8000,196997,0.0000
2017-04-13,8.2500,8.5000,8.1000,8.2500,8.2500,138491,0.0000
2017-04-07,8.9000,8.9000,7.8500,8.2000,8.2000,413869,0.0000
2017-03-31,8.6000,9.0690,8.2500,8.9000,8.9000,133281,0.0000
2017-03-24,8.2500,8.9000,8.0400,8.6000,8.6000,185225,0.0000
2017-03-17,8.5000,8.7000,7.9000,8.2500,8.2500,234891,0.0000
2017-03-10,9.0500,9.3500,8.2500,8.5500,8.5500,139278,0.0000
2017-03-03,8.2500,9.1840,7.8500,9.0000,9.0000,415306,0.0000
2017-02-24,8.7500,8.7500,8.2500,8.2500,8.2500,212751,0.0000
2017-02-17,8.7500,9.2750,8.5000,8.7000,8.7000,307525,0.0000
2017-02-10,9.3000,9.3000,8.4000,8.6000,8.6000,553050,0.0000
2017-02-03,9.0000,9.6000,8.6000,8.8500,8.8500,310381,0.0000
2017-01-27,9.1500,9.9500,9.0000,9.0000,9.0000,227133,0.0000
2017-01-20,12.2500,12.4500,8.8550,9.2000,9.2000,632642,0.0000
2017-01-13,12.1500,12.5250,11.8000,12.2500,12.2500,171223,0.0000
2017-01-06,11.4000,12.5000,10.9500,12.0500,12.0500,272655,0.0000
2016-12-30,12.0500,12.1250,10.7500,11.1000,11.1000,241945,0.0000
2016-12-23,12.1000,14.2400,11.5500,11.6000,11.6000,551963,0.0000
2016-12-16,11.7500,11.9223,11.4500,11.6000,11.6000,213179,0.0000
2016-12-09,10.8500,12.0000,10.8000,11.7000,11.7000,254217,0.0000
