timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,24.0000,24.0000,23.3000,23.7500,23.7500,2837,0.0000
2019-04-12,23.7700,24.0000,23.2600,23.6900,23.6900,10504,0.0000
2019-04-05,23.3700,24.0000,23.0000,23.8542,23.8542,17643,0.0000
2019-03-29,23.0000,23.9000,22.9000,23.2400,23.2400,33198,0.0000
2019-03-22,22.5870,23.6680,22.3500,23.2400,23.2400,28781,0.0000
2019-03-15,23.3000,24.0000,21.8980,22.3200,22.3200,37334,0.1000
2019-03-08,23.5300,23.9000,23.0000,23.8500,23.7459,15207,0.0000
2019-03-01,22.6000,24.0000,22.0000,23.2800,23.1783,25220,0.0000
2019-02-22,23.1251,23.3800,22.2950,22.8661,22.7662,25391,0.0000
2019-02-15,22.5000,23.8800,22.3800,23.0000,22.8996,38893,0.0000
2019-02-08,22.8600,23.9000,22.4300,22.4300,22.3321,14353,0.0000
2019-02-01,23.0000,23.9500,22.5000,22.9001,22.8001,25317,0.0000
2019-01-25,22.7729,23.0800,22.1600,22.9950,22.8946,20411,0.0000
2019-01-18,22.4015,23.0200,22.4015,22.5000,22.4017,28474,0.0000
2019-01-11,22.0000,23.6000,21.0201,23.0900,22.9892,21580,0.0000
2019-01-04,20.5136,22.4400,20.2050,22.0900,21.9935,23219,0.0000
2018-12-28,20.5200,22.5700,20.0500,20.8900,20.7988,21888,0.0000
2018-12-21,22.4360,23.7600,20.6325,21.0000,20.9083,78437,0.0000
2018-12-14,22.9200,24.0000,22.6500,23.3100,23.2082,26710,0.1000
2018-12-07,23.1322,23.7600,22.3000,22.5500,22.3556,25640,0.0000
2018-11-30,22.9000,23.8885,22.3000,22.6900,22.4944,30707,0.0000
2018-11-23,22.8537,23.8887,22.2500,22.6000,22.4052,98894,0.0000
2018-11-16,22.6387,23.9999,22.4000,22.4800,22.2862,7799,0.0000
2018-11-09,23.6500,23.8867,22.3665,22.6639,22.4685,32713,0.0000
2018-11-02,22.9500,23.6500,22.8367,23.0600,22.8612,6445,0.0000
2018-10-26,23.5000,23.9900,22.2500,22.9357,22.7380,32352,0.0000
2018-10-19,23.4969,24.4089,23.1800,23.7000,23.4957,17697,0.0000
2018-10-12,23.5500,24.8800,22.5460,23.2700,23.0694,36719,0.0000
2018-10-05,23.2000,23.9053,22.3500,23.5000,23.2974,181963,0.0000
2018-09-28,23.6500,23.7000,22.7500,22.7500,22.5539,19844,0.0000
2018-09-21,23.9000,24.8000,23.2000,23.2000,23.0000,47538,0.0000
2018-09-14,23.4000,24.2500,22.3957,23.6000,23.3966,32111,0.1000
2018-09-07,22.4000,23.7500,22.1040,23.3500,23.0494,35063,0.0000
2018-08-31,22.0837,22.5000,22.0837,22.5000,22.2103,3927,0.0000
2018-08-24,22.1414,22.4775,22.0501,22.4548,22.1657,20604,0.0000
2018-08-17,22.3560,22.4000,22.0500,22.2500,21.9635,36567,0.0000
2018-08-10,22.1000,22.4000,22.0500,22.3550,22.0672,29844,0.0000
2018-08-03,21.7500,22.1000,21.7500,22.0000,21.7168,31027,0.0000
2018-07-27,21.8500,22.0000,21.7000,21.7500,21.4700,46545,0.0000
2018-07-20,21.7500,21.9350,21.6500,21.7557,21.4756,3763,0.0000
2018-07-13,21.7500,21.9399,21.6500,21.8840,21.6023,20850,0.0000
2018-07-06,22.0500,22.0500,21.7500,21.7500,21.4700,48516,0.0000
2018-06-29,21.7500,22.0000,21.7500,21.9000,21.6180,13001,0.0000
2018-06-22,21.8000,22.1000,21.7500,21.8500,21.5687,4336,0.0000
2018-06-15,21.7501,22.4500,21.7500,21.9000,21.6180,16776,0.1000
2018-06-08,22.2001,22.4500,21.7000,21.7000,20.5044,14606,0.0000
2018-06-01,22.0606,22.4500,21.6500,22.3500,21.1186,10624,0.0000
2018-05-25,22.7000,23.0000,21.6000,22.3500,21.1186,15321,0.0000
2018-05-18,21.9500,23.0000,21.3500,22.1000,20.8823,161681,0.0000
2018-05-11,21.7650,22.0000,21.4000,22.0000,20.7879,2278,0.0000
2018-05-04,21.9747,22.0000,21.5000,21.7588,20.5599,3241,0.0000
2018-04-27,21.7500,22.4000,21.5500,21.5500,20.3627,1482,0.0000
2018-04-20,22.0700,22.0700,21.5000,21.7000,20.5044,2908,0.0000
2018-04-13,21.5000,22.0700,21.5000,22.0700,20.8540,9585,0.0000
2018-04-06,20.6367,21.6250,20.3000,21.5000,20.3154,45994,0.0000
2018-03-29,20.4000,20.6386,20.3501,20.6386,19.5015,1944,0.0000
2018-03-23,20.8500,20.8500,20.2500,20.4000,19.2760,6652,0.0000
2018-03-16,20.8000,20.9575,20.1000,20.8500,19.7012,47348,0.0700
