timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-23,66.9500,68.7400,66.5400,68.5000,68.5000,2800638,0.0000
2019-04-18,65.2000,67.7000,65.1100,67.1700,67.1700,5263752,0.0000
2019-04-12,62.6500,65.1000,61.7000,65.0100,65.0100,5302457,0.0000
2019-04-05,57.9100,62.9800,57.3600,62.7500,62.7500,7281245,0.0000
2019-03-29,56.5100,57.5600,54.5800,57.2200,57.2200,7012081,0.0000
2019-03-22,55.3800,59.8400,55.2500,56.5100,56.5100,10085726,0.0000
2019-03-15,52.4500,57.5100,52.4100,56.8700,56.8700,7675439,0.0000
2019-03-08,55.1500,55.2600,51.6000,52.0700,52.0700,4318308,0.0000
2019-03-01,52.9600,55.0700,52.9000,54.9500,54.9500,5390839,0.0000
2019-02-22,51.8600,52.8100,50.8300,52.5200,52.5200,3471231,0.0000
2019-02-15,51.4400,52.8800,51.1800,52.2300,52.2300,5640156,0.0000
2019-02-08,50.6600,52.3300,50.1100,51.1200,51.1200,5473867,0.0000
2019-02-01,49.1600,52.7600,47.3800,50.5000,50.5000,10887917,0.0000
2019-01-25,47.9500,50.8100,46.6200,50.4200,50.4200,5011669,0.0000
2019-01-18,46.6400,48.9865,45.5000,48.4100,48.4100,5695695,0.0000
2019-01-11,41.1800,47.3300,40.8400,47.0600,47.0600,6279336,0.0000
2019-01-04,41.8600,43.0500,39.6300,41.1300,41.1300,4383447,0.0000
2018-12-28,39.8000,42.3200,38.6650,41.3900,41.3900,3513898,0.0000
2018-12-21,43.4700,45.1900,40.1100,40.2100,40.2100,6747763,0.0000
2018-12-14,44.0300,45.9700,43.4300,43.5200,43.5200,4014474,0.0000
2018-12-07,44.7900,47.5000,43.6200,43.8700,43.8700,10253076,0.0000
2018-11-30,43.0400,46.4800,42.7700,44.1400,44.1400,6413360,0.0000
2018-11-23,42.8300,43.1999,40.5800,42.5800,42.5800,3979915,0.0000
2018-11-16,42.4900,44.2900,41.1200,42.8400,42.8400,7965059,0.0000
2018-11-09,40.2200,43.7300,39.0400,43.4700,43.4700,7276730,0.0000
2018-11-02,37.0500,40.9700,35.9100,40.2100,40.2100,7008207,0.0000
2018-10-26,35.8600,37.9400,34.5200,36.3100,36.3100,9346232,0.0000
2018-10-19,34.5000,40.1500,34.2000,35.6800,35.6800,19734327,0.0000
2018-10-12,35.4300,36.8000,33.7200,34.5600,34.5600,8253210,0.0000
2018-10-05,38.0000,38.4143,35.2900,35.7900,35.7900,7527391,0.0000
2018-09-28,40.0600,40.7500,37.3300,37.8700,37.8700,9404089,0.0000
2018-09-21,42.1400,42.1400,39.8100,40.2900,40.2900,11304915,0.0000
2018-09-14,45.4100,45.4100,41.5200,42.1900,42.1900,8720229,0.0000
2018-09-07,47.7800,48.0000,44.6300,45.0800,45.0800,4943593,0.0000
2018-08-31,47.0900,48.2300,44.9500,48.1100,48.1100,6458229,0.0000
2018-08-24,45.4400,46.9600,44.5100,46.6900,46.6900,9657299,0.0000
2018-08-17,50.5000,51.6300,44.3400,45.4500,45.4500,10330928,0.0000
2018-08-10,49.0000,51.7800,48.8800,50.4800,50.4800,5514407,0.0000
