timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,54.5700,56.0200,54.0250,55.6200,55.6200,687236,0.0000
2019-04-05,54.4100,54.9700,53.0100,54.7800,54.7800,527633,0.0000
2019-03-29,51.8800,55.1175,51.5300,54.0200,54.0200,632711,0.0000
2019-03-22,53.5300,54.7700,51.4600,51.9300,51.9300,540092,0.0000
2019-03-15,53.9100,54.7315,53.2800,53.5200,53.5200,822550,0.0000
2019-03-08,55.0000,55.2950,52.5000,53.9200,53.9200,491343,0.2700
2019-03-01,53.6400,55.2600,52.6500,54.9800,54.7024,768719,0.0000
2019-02-22,58.4500,58.9100,52.1850,53.2400,52.9712,1089545,0.0000
2019-02-15,57.9000,59.6200,56.8750,58.6400,58.3439,947161,0.0000
2019-02-08,56.8900,59.6400,56.8900,58.0100,57.7171,481804,0.0000
2019-02-01,54.7100,57.2600,53.7500,56.8400,56.5530,531335,0.0000
2019-01-25,55.4700,56.2200,54.3800,55.0700,54.7919,359684,0.0000
2019-01-18,54.1100,56.6700,53.1000,55.7900,55.5083,483526,0.0000
2019-01-11,52.7300,54.6800,51.9384,54.3900,54.1154,383839,0.0000
2019-01-04,52.2900,53.2200,49.6500,52.5200,52.2548,413617,0.0000
2018-12-28,49.3500,52.8600,48.2500,51.9700,51.7076,426480,0.0000
2018-12-21,55.2000,55.2000,49.3000,49.7000,49.4490,784601,0.0000
2018-12-14,53.6800,56.5300,53.4400,55.2200,54.9412,673685,0.0000
2018-12-07,56.6900,57.0100,52.0000,53.6700,53.3990,549896,0.2500
2018-11-30,55.6500,57.7650,51.0293,56.3000,55.7554,791835,0.0000
2018-11-23,57.1400,58.2400,53.5700,55.0000,54.4679,404932,0.0000
2018-11-16,60.1300,60.8300,55.5900,57.2000,56.6467,802050,0.0000
2018-11-09,55.4400,61.6900,55.2108,60.4200,59.8355,1240139,0.0000
2018-11-02,55.4500,62.1300,52.1850,55.1600,54.6264,1201173,0.0000
2018-10-26,56.8300,57.6400,54.0200,54.8800,54.3491,695000,0.0000
2018-10-19,56.3300,58.3900,55.7350,56.7000,56.1515,660408,0.0000
2018-10-12,59.8700,60.0300,55.7100,56.4000,55.8544,732267,0.0000
2018-10-05,63.4700,63.9900,59.2297,60.2000,59.6176,922880,0.0000
2018-09-28,62.1500,64.1900,61.5300,63.3000,62.6876,688258,0.0000
2018-09-21,67.2300,67.2300,60.7800,62.3600,61.7567,1785953,0.0000
2018-09-14,67.0500,67.2300,64.9100,66.7000,66.0548,662085,0.0000
2018-09-07,66.3600,68.1100,65.1100,66.6100,65.9656,595258,0.2500
2018-08-31,64.9900,66.9100,64.7800,66.3200,65.4335,629076,0.0000
2018-08-24,64.0500,65.7200,63.4600,64.9800,64.1114,482478,0.0000
2018-08-17,62.4200,64.1000,61.8300,63.9400,63.0853,512865,0.0000
2018-08-10,61.8300,63.7117,61.8300,62.4100,61.5757,507082,0.0000
2018-08-03,57.9500,64.9000,57.1300,61.9500,61.1219,1197654,0.0000
2018-07-27,60.1400,60.2850,57.6600,57.9400,57.1655,534190,0.0000
2018-07-20,59.7400,60.7500,56.2100,60.1500,59.3460,552513,0.0000
2018-07-13,58.9200,60.7220,56.7400,59.6000,58.8033,740763,0.0000
2018-07-06,53.4200,59.8400,53.3900,58.9200,58.1324,867617,0.0000
2018-06-29,54.1000,54.3750,52.9000,53.6400,52.9230,590853,0.0000
2018-06-22,54.0900,55.1800,53.6400,54.6200,53.8899,1010090,0.0000
2018-06-15,55.5300,56.0900,53.5600,54.1900,53.4656,1447748,0.0000
2018-06-08,55.0500,56.1600,54.2710,55.3100,54.5706,620299,0.2500
2018-06-01,53.2500,55.1200,52.4000,54.6700,53.6941,609926,0.0000
2018-05-25,53.9500,54.5200,52.8200,53.3500,52.3977,829858,0.0000
2018-05-18,54.0800,54.7500,51.7500,53.7900,52.8298,1141109,0.0000
2018-05-11,52.3300,54.3000,51.8700,54.1000,53.1343,1075939,0.0000
2018-05-04,60.0700,60.0700,48.9500,52.4700,51.5334,1935544,0.0000
2018-04-27,61.1700,61.6150,59.3000,59.7600,58.6933,638518,0.0000
2018-04-20,59.3800,61.6200,59.1800,60.8800,59.7933,969072,0.0000
2018-04-13,57.4100,59.7700,57.0500,58.9000,57.8486,970876,0.0000
2018-04-06,55.4400,57.7800,53.2600,57.0200,56.0022,1497687,0.0000
2018-03-29,53.9000,56.2250,53.6500,55.4700,54.4798,1297040,0.0000
2018-03-23,53.1000,55.8400,52.5800,53.5400,52.5843,1141518,0.0000
2018-03-16,58.1600,58.4700,52.6300,53.0900,52.1423,3252324,0.0000
2018-03-09,57.0000,58.5200,56.2800,58.4500,57.4066,936141,0.2500
2018-03-02,58.3100,59.5600,55.3000,57.0900,55.8278,1489064,0.0000
2018-02-23,52.4300,62.2400,51.2761,58.2200,56.9328,1615621,0.0000
2018-02-16,50.1300,53.5099,48.9578,52.9500,51.7793,712770,0.0000
2018-02-09,50.7600,51.0100,46.0000,49.6600,48.5621,1004256,0.0000
2018-02-02,52.1800,52.4900,50.6210,51.2500,50.1169,492578,0.0000
2018-01-26,52.6500,53.3058,50.6700,52.1900,51.0361,751218,0.0000
2018-01-19,52.0000,53.0800,51.0900,52.7200,51.5544,908584,0.0000
2018-01-12,51.6300,52.5104,50.6760,51.9000,50.7526,770015,0.0000
2018-01-05,50.5100,51.5500,49.6491,51.4900,50.3516,450656,0.0000
2017-12-29,50.9100,51.1900,50.1400,50.1900,49.0804,290465,0.0000
2017-12-22,51.1200,53.2900,50.6250,50.9700,49.8431,608635,0.0000
2017-12-15,50.3700,52.0000,49.5801,50.6900,49.5693,943859,0.0000
2017-12-08,51.7700,52.3500,49.9000,50.4900,49.3737,618678,0.2100
2017-12-01,49.3300,51.8600,48.5500,50.9100,49.5776,1050886,0.0000
2017-11-24,48.5100,50.0000,48.5100,49.2300,47.9415,461622,0.0000
2017-11-17,49.2200,49.9500,48.0100,48.4700,47.2014,836684,0.0000
2017-11-10,49.9000,50.3950,48.1510,49.6600,48.3603,826679,0.0000
2017-11-03,46.3200,51.5600,45.3150,50.3800,49.0615,945327,0.0000
2017-10-27,46.3500,47.0700,45.7100,46.3000,45.0882,385848,0.0000
2017-10-20,46.3700,46.7890,45.2106,46.3100,45.0980,751380,0.0000
2017-10-13,45.4100,46.7700,45.1500,46.4300,45.2148,618701,0.0000
2017-10-06,44.2500,45.7600,44.0000,45.4100,44.2215,773794,0.0000
2017-09-29,42.3900,44.2000,41.7600,44.1500,42.9945,780734,0.0000
2017-09-22,39.9400,43.4800,39.8950,42.3200,41.2124,830500,0.0000
2017-09-15,40.3600,40.9200,39.6000,39.6900,38.6512,1597515,0.0000
2017-09-08,40.7000,41.0420,39.4810,39.9100,38.8655,430995,0.2100
2017-09-01,39.1500,40.8000,38.3700,40.6000,39.3328,447565,0.0000
2017-08-25,37.6400,39.9000,37.3870,38.8000,37.5890,728322,0.0000
2017-08-18,39.4900,40.0500,37.0200,37.6900,36.5136,562159,0.0000
2017-08-11,41.5200,41.6100,38.9800,39.0200,37.8021,922320,0.0000
2017-08-04,39.5700,41.7100,37.8800,41.7000,40.3985,898568,0.0000
2017-07-28,39.8200,39.8200,38.2700,39.3800,38.1509,450873,0.0000
2017-07-21,40.3000,40.5100,39.5100,39.7000,38.4609,629330,0.0000
2017-07-14,40.3200,40.6700,39.5650,40.1200,38.8678,516665,0.0000
2017-07-07,41.8200,41.8200,39.6900,40.4000,39.1391,394316,0.0000
2017-06-30,38.9100,41.4900,38.6700,41.3800,40.0885,658403,0.0000
2017-06-23,38.7900,39.4900,38.0800,38.8900,37.6762,690111,0.0000
2017-06-16,39.9100,40.8200,38.6000,38.8100,37.5987,629945,0.0000
2017-06-09,40.0500,40.5700,38.0380,39.8700,38.6256,594142,0.2100
2017-06-02,38.9700,41.0000,38.0100,39.9700,38.5187,500740,0.0000
2017-05-26,38.0800,39.1800,37.9000,38.9700,37.5550,548327,0.0000
2017-05-19,38.2300,39.0600,37.5000,37.9500,36.5721,745192,0.0000
2017-05-12,39.6000,39.7008,37.7300,38.0300,36.6492,583845,0.0000
2017-05-05,35.6000,41.1300,35.2300,39.6900,38.2489,1314027,0.0000
2017-04-28,35.7000,36.2200,34.9900,35.5000,34.2110,985153,0.0000
2017-04-21,34.4900,35.4200,34.3050,35.1900,33.9123,1160528,0.0000
2017-04-13,34.4000,35.3200,33.7010,34.3900,33.1413,801048,0.0000
2017-04-07,34.7300,34.8100,33.5000,34.4000,33.1510,933800,0.0000
2017-03-31,34.5000,35.1200,34.0100,34.6300,33.3726,797568,0.0000
2017-03-24,36.0900,36.1700,34.5800,34.9000,33.6328,1190170,0.0000
2017-03-17,36.1000,37.0500,35.5400,36.1400,34.8278,1468609,0.0000
2017-03-10,35.9600,38.9000,34.8800,35.8200,34.5194,788589,0.2100
2017-03-03,36.8700,37.2200,35.8400,36.1700,34.6546,746601,0.0000
2017-02-24,40.4600,40.9800,36.0201,36.9200,35.3732,761794,0.0000
2017-02-17,38.9100,40.8399,38.3200,40.4600,38.7649,724982,0.0000
2017-02-10,39.2400,39.3500,37.5900,38.8700,37.2415,689510,0.0000
2017-02-03,39.5300,39.5300,37.9400,39.1800,37.5385,558698,0.0000
2017-01-27,40.2300,42.2400,39.4600,39.8200,38.1517,440305,0.0000
2017-01-20,40.8500,40.9500,39.4000,40.1900,38.5062,557984,0.0000
2017-01-13,41.4800,41.5700,40.3500,41.0600,39.3397,611705,0.0000
2017-01-06,42.5200,42.6400,41.3700,41.7300,39.9817,499309,0.0000
2016-12-30,42.3700,42.9000,41.7300,42.2500,40.4799,236509,0.0000
2016-12-23,42.4900,43.4999,41.3500,42.0200,40.2595,468085,0.0000
2016-12-16,45.1200,45.1200,41.5657,42.1400,40.3745,1252063,0.0000
2016-12-09,42.9200,45.5200,42.6100,45.4900,43.5841,694461,0.2100
2016-12-02,44.7500,44.9800,41.7600,42.6400,40.6568,733109,0.0000
2016-11-25,43.6500,45.0000,43.0400,45.0000,42.9070,401279,0.0000
2016-11-18,42.4000,43.8700,41.6301,43.5000,41.4768,912095,0.0000
2016-11-11,37.5000,42.3000,36.6800,42.2300,40.2659,914450,0.0000
2016-11-04,38.5900,38.9200,37.0000,37.1600,35.4317,559093,0.0000
2016-10-28,39.5400,39.9850,38.2500,38.4500,36.6617,508638,0.0000
2016-10-21,39.1800,39.4800,38.2700,39.2000,37.3768,373297,0.0000
2016-10-14,38.9800,39.8800,38.2200,39.2200,37.3959,597513,0.0000
2016-10-07,37.6800,38.7500,37.5100,38.6500,36.8524,650986,0.0000
2016-09-30,40.0100,40.2600,37.1000,37.6900,35.9370,945574,0.0000
