timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,226.8300,228.5938,221.5000,225.3200,225.3200,2517445,0.0000
2019-04-05,225.5200,228.9800,222.7000,227.7700,227.7700,2166485,0.0000
2019-03-29,219.3100,224.1950,215.3900,223.6000,223.6000,1862544,0.0000
2019-03-22,216.6500,226.1500,213.3400,219.4300,219.4300,2480043,0.0000
2019-03-15,202.9300,216.3500,201.6700,216.2100,216.2100,2818969,0.0000
2019-03-08,217.7500,217.8899,198.7450,201.7400,201.7400,2898972,0.0000
2019-03-01,210.4400,216.8500,206.3550,215.9300,215.9300,2349152,0.0000
2019-02-22,210.0900,212.5000,204.7800,209.1800,209.1800,2071199,0.0000
2019-02-15,208.4100,211.4695,205.2100,210.2600,210.2600,2126447,0.0000
2019-02-08,205.5000,209.7450,202.1800,207.7400,207.7400,2521836,0.0000
2019-02-01,207.8500,214.5000,201.5900,205.3800,205.3800,3382441,0.0000
2019-01-25,199.6400,209.4900,198.4700,208.8500,208.8500,1944451,0.0000
2019-01-18,191.8900,200.9800,189.6900,200.8700,200.8700,3359910,0.0000
2019-01-11,187.9200,194.5000,184.5200,192.9100,192.9100,2426947,0.0000
2019-01-04,187.4500,188.9900,176.1100,187.4300,187.4300,2683184,0.0000
2018-12-28,183.8200,189.3500,176.1500,185.8800,185.8800,2090281,0.0000
2018-12-21,189.4700,192.9800,180.0000,184.9400,184.9400,4494055,0.0000
2018-12-14,190.1700,202.8000,188.9900,190.2700,190.2700,2512728,0.0000
2018-12-07,206.2500,207.7500,188.5600,190.0100,190.0100,2824209,0.0000
2018-11-30,194.0500,204.3725,192.5900,203.7600,203.7600,2245719,0.0000
2018-11-23,201.3000,201.3000,188.7500,192.6500,192.6500,1703397,0.0000
2018-11-16,206.2400,207.2300,193.3700,201.3700,201.3700,2366426,0.0000
2018-11-09,205.4400,212.1800,198.4000,207.1700,207.1700,2722386,0.0000
2018-11-02,206.7500,216.1100,190.0001,204.9100,204.9100,4830274,0.0000
2018-10-26,218.3000,220.9899,200.8500,203.4500,203.4500,3368334,0.0000
2018-10-19,221.9000,229.1000,216.8600,218.4000,218.4000,2218653,0.0000
2018-10-12,228.4400,229.9400,212.5500,222.4200,222.4200,3209098,0.0000
